-0.005685960066572079,-0.003992728823972525,-0.0015375205927824368
-0.005678723334745071,-0.0039976236187997645,-0.001539807602541096
-0.0056714807937249855,-0.004002509323480057,-0.001542090761782824
-0.005664232467694565,-0.004007385988123894,-0.0015443700938500386
-0.0056569783744233266,-0.004012253662768938,-0.0015466456227220754
-0.005649718525688122,-0.004017112396650704,-0.0015489173725847054
-0.005642452927776754,-0.004021962237606497,-0.001551185367462232
-0.005635181582042923,-0.0040268032316303414,-0.0015534496309249255
-0.005627904485471445,-0.004031635422557347,-0.0015557101858644784
-0.005620621631226611,-0.004036458851857784,-0.001557967054329829
-0.005613333009165832,-0.004041273558520785,-0.00156022025741446
-0.005606038606307939,-0.0040460795790087925,-0.001562469815186167
-0.005598738407251049,-0.004050876947265613,-0.001564715746650679
-0.005591432394538947,-0.004055665694763206,-0.0015669580697412768
-0.0055841205489777414,-0.004060445850574771,-0.0015691968013275953
-0.0055768028499062995,-0.004065217441464226,-0.0015714319572379583
-0.0055694792754249585,-0.004069980491984631,-0.0015736635522907868
-0.005562149802587373,-0.004074735024580161,-0.0015758916003317078
-0.005554814407560443,-0.0040794810596879345,-0.001578116114273849
-0.005547473065757127,-0.004084218615836912,-0.0015803371061393222
-0.005540125751945553,-0.004088947709740114,-0.0015825545870996093
-0.005532772440338797,-0.004093668356381948,-0.0015847685675152848
-0.005525413104668505,-0.004098380569097769,-0.001586979056973223
-0.005518047718244819,-0.004103084359646231,-0.0015891860643213597
-0.005510676254005908,-0.004107779738275533,-0.001591389597701177
-0.00550329868455815,-0.004112466713782273,-0.001593589664577191
-0.005495914982208899,-0.004117145293563668,-0.0015957862717636262
-0.00548852511899333,-0.004121815483663744,-0.0015979794254484434
-0.005481129066696549,-0.00412647728881404,-0.0016001691312148637
-0.005473726796871867,-0.004131130712469228,-0.0016023553940605155
-0.0054663182808559465,-0.004135775756837972,-0.001604538218414326
-0.0054589034897813615,-0.004140412422909401,-0.0016067176081512684
-0.005451482394587015,-0.0041450407104754675,-0.0016088935666050987
-0.005444054966026842,-0.004149660618149629,-0.0016110660965792435
-0.005436621174677194,-0.00415427214338232,-0.0016132352003560455
-0.005429180990943393,-0.0041588752824739065,-0.001615400879704659
-0.005421734385064609,-0.004163470030583614,-0.0016175631358869662
-0.0054142813271180965,-0.004168056381736153,-0.001619721969662246
-0.005406821787022605,-0.0041726343288256175,-0.001621877381290406
-0.005399355734540693,-0.004177203863616218,-0.001624029370533613
-0.005391883139280941,-0.004181764976741471,-0.0016261779366569772
-0.005384403970699075,-0.004186317657700056,-0.0016283230784275417
-0.005376918198098272,-0.0041908618948486645,-0.0016304647941117003
-0.005369425790628809,-0.0041953976753919195,-0.001632603081471047
-0.00536192671728715,-0.004199924985369231,-0.0016347379377565725
-0.005354420946914519,-0.00420444380963829,-0.0016368693597010467
-0.00534690844819502,-0.004208954131854766,-0.0016389973435093578
-0.005339389189653414,-0.0042134559344477514,-0.0016411218848465428
-0.005331863139652783,-0.004217949198590434,-0.0016432429788232224
-0.005324330266392443,-0.004222433904165527,-0.0016453606199781504
-0.005316790537906664,-0.004226910029725113,-0.0016474748022576088
-0.00530924392206503,-0.004231377552444675,-0.0016495855189914248
-0.00530169038657422,-0.004235836448068754,-0.0016516927628643673
-0.005294129898983259,-0.004240286690849185,-0.001653796525883119
-0.005286562426692755,-0.004244728253474409,-0.0016558967993379958
-0.005278987936970216,-0.004249161106988652,-0.0016579935737585925
-0.005271406396973719,-0.004253585220701786,-0.0016600868388634425
-0.005263817773785643,-0.004258000562087309,-0.0016621765835022535
-0.005256222034459952,-0.004262407096668374,-0.001664262795590304
-0.00524861914608685,-0.004266804787891915,-0.0016663454620345951
-0.005241009075879267,-0.004271193596991115,-0.0016684245686514434
-0.00523339179128645,-0.004275573482837091,-0.0016705001000754238
-0.005225767260140805,-0.004279944401781558,-0.0016725720396599736
-0.005218135450844944,-0.004284306307493522,-0.0016746403693705726
-0.005210496332606578,-0.004288659150794816,-0.0016767050696722837
-0.005202849875729156,-0.00429300287950155,-0.0016787661194146012
-0.0051951960519661935,-0.004297337438281333,-0.0016808234957180427
-0.005187534834946537,-0.004301662768539582,-0.001682877173868814
-0.00517986620067345,-0.004305978808349532,-0.0016849271272291577
-0.005172190128107448,-0.0043102854924466924,-0.0016869733271733505
-0.005164506599805087,-0.004314582752312825,-0.0016890157430656443
-0.005156815602636582,-0.004318870516369412,-0.0016910543422884849
-0.005149117128532539,-0.004323148710313687,-0.00169308909034372
-0.005141411175230772,-0.0043274172576148445,-0.0016951199510393423
-0.005133697746983481,-0.004331676080186483,-0.0016971468867744111
-0.0051259768551637054,-0.004335925099240654,-0.0016991698589313717
-0.005118248518700289,-0.004340164236310729,-0.0017011888283762551
-0.0051105127642716,-0.0043443934144078945,-0.0017032037560552077
-0.005102769626199006,-0.00434861255925312,-0.0017052146036624126
-0.005095019146000465,-0.004352821600506372,-0.0017072213343417239
-0.005087261371591791,-0.004357020472901124,-0.0017092239133742098
-0.005079496356156896,-0.004361209117188491,-0.0017112223087982663
-0.005071724156747922,-0.004365387480804914,-0.0017132164919100093
-0.00506394483272035,-0.004369555518203933,-0.0017152064376012401
-0.005056158444129058,-0.004373713190829219,-0.0017171921245098555
-0.005048365050174323,-0.00437786046674011,-0.0017191735349793593
-0.005040564707846581,-0.004381997319933856,-0.0017211506548357022
-0.005032757470823241,-0.004386123729452188,-0.0017231234730227466
-0.005024943388673314,-0.004390239678348913,-0.0017250919811314335
-0.005017122506378824,-0.004394345152608532,-0.0017270561728699283
-0.005009294864152198,-0.004398440140096071,-0.0017290160435196903
-0.005001460497507485,-0.0044025246295960946,-0.001730971589412798
-0.004993619437532031,-0.004406598609978708,-0.001732922807456258
-0.004985771711301947,-0.0044106620695124965,-0.0017348696947198233
-0.0049779173423878335,-0.004414714995329209,-0.001736812248095454
-0.004970056351404469,-0.004418757373032978,-0.0017387504640293814
-0.004962188756568052,-0.004422789186438409,-0.0017406843383221792
-0.0049543145742348684,-0.004426810417417224,-0.0017426138659887066
-0.0049464338194043275,-0.004430821045832917,-0.001744539041168687
-0.0049385465061750995,-0.004434821049547176,-0.0017464598570804005
-0.004930652648146723,-0.004438810404480706,-0.0017483763060091237
-0.0049227522587716125,-0.0044427890847055914,-0.001750288379317468
-0.004914845351653588,-0.004446757062569187,-0.0017521960674780764
-0.004906931940799773,-0.004450714308830702,-0.0017540993601179186
-0.0048990120408298424,-0.004454660792807953,-0.0017559982460723155
-0.004891085667146897,-0.004458596482526235,-0.0017578927134440855
-0.004883152836075071,-0.00446252134486583,-0.0017597827496653798
-0.004875213564968536,-0.004466435345705574,-0.0017616683415603404
-0.004867267872296108,-0.004470338450060721,-0.0017635494754071912
-0.004859315777705208,-0.004474230622213915,-0.0017654261369987527
-0.004851357302068399,-0.004478111825838588,-0.0017672983117006762
-0.004843392467515301,-0.004481982024114454,-0.0017691659845069443
-0.0048354212974522585,-0.004485841179835096,-0.0017710291400924044
-0.004827443816571806,-0.00448968925550796,-0.0017728877628622693
-0.004819460050853697,-0.004493526213447321,-0.0017747418369986959
-0.004811470027559194,-0.004497352015861151,-0.0017765913465047339
-0.004803473775218908,-0.004501166624930305,-0.0017784362752448974
-0.004795471323615811,-0.004504970002882273,-0.0017802766069832721
-0.004787462703764084,-0.0045087621120593535,-0.001782112325419052
-0.004779447947884074,-0.004512542914981008,-0.001783943414219394
-0.004771427089374687,-0.004516312374402667,-0.0017857698570505323
-0.004763400162782728,-0.004520070453369229,-0.001787591637606408
-0.004755367203769719,-0.004523817115264045,-0.0017894087396351445
-0.004747328249076542,-0.004527552323853839,-0.0017912211469635721
-0.004739283336486132,-0.004531276043329861,-0.001793028843519909
-0.004731232504784321,-0.004534988238345326,-0.0017948318133546406
-0.004723175793718935,-0.004538688874049125,-0.001796630040659582
-0.004715113243957118,-0.004542377916115725,-0.0017984235097850854
-0.004707044897041002,-0.004546055330771199,-0.0018002122052553596
-0.004698970795341744,-0.004549721084815366,-0.0018019961117818936
-0.004690890982012133,-0.004553375145640249,-0.001803775214275033
-0.004682805500938048,-0.00455701748124517,-0.001805549497853843
-0.0046747143966879385,-0.0045606480602461506,-0.0018073189478532276
-0.00466661771446128,-0.0045642668518813025,-0.0018090835498289835
-0.004658515500035858,-0.004567873826011233,-0.0018108432895603207
-0.004650407799713866,-0.004571468953113406,-0.0018125981530493405
-0.004642294660267829,-0.004575052204272052,-0.0018143481265180607
-0.0046341761288858875,-0.00457862355116086,-0.0018160931964017436
-0.004626052253117112,-0.00458218296601841,-0.0018178333493383517
-0.00461792308081761,-0.0045857304216158825,-0.0018195685721538474
-0.004609788660098227,-0.00458926589121646,-0.0018212988518428752
-0.004601649039274874,-0.004592789348525516,-0.001823024175544288
-0.004593504266822758,-0.004596300767630662,-0.0018247445305108775
-0.004585354391336109,-0.004599800122930673,-0.001826459904072628
-0.004577199461495498,-0.004603287389052418,-0.0018281702835928287
-0.004569039526045314,-0.00460676254075517,-0.00182987565641643
-0.004560874633784658,-0.00461022555282205,-0.0018315760098101606
-0.004552704833575642,-0.004613676399938927,-0.0018332713308941233
-0.004544530174373131,-0.004617115056558618,-0.001834961606563465
-0.004536350705280478,-0.004620541496754148,-0.0018366468234015125
-0.00452816647564143,-0.004623955694060267,-0.001838326967582932
-0.004519977535168879,-0.00462735762130886,-0.0018400020247699056
-0.004511783934123488,-0.004630747250462555,-0.001841671980002134
-0.004503585723548614,-0.004634124552452196,-0.0018433368175831666
-0.004495382955568385,-0.004637489497029008,-0.001844996520968122
-0.004487175683756212,-0.004640842052644391,-0.0018466510726589057
-0.00447896396357916,-0.004644182186373511,-0.0018483004541150231
-0.004470747852919436,-0.004647509863902688,-0.0018499446456905183
-0.00446252741266811,-0.004650825049603847,-0.0018515836266100089
-0.0044543027073781,-0.004654127706721456,-0.0018532173749987312
-0.004446073805953776,-0.004657417797697361,-0.0018548458679825408
-0.0044378407823431765,-0.0046606952846560265,-0.0018564690818733995
-0.004429603716186299,-0.004663960130066025,-0.0018580869924536313
-0.0044213626933590515,-0.004667212297582361,-0.0018596995753676147
-0.004413117806343523,-0.004670451753055029,-0.0018613068066204712
-0.004404869154356264,-0.00467367846566019,-0.001862908663167389
-0.004396616843186808,-0.0046768924091223915,-0.001864505123581719
-0.0043883609846754506,-0.00468009356290919,-0.0018660961687458775
-0.004380101695849765,-0.004683281913336828,-0.0018676817825301131
-0.004371839097734163,-0.004686457454483696,-0.0018692619524026592
-0.004363573313892505,-0.004689620188819994,-0.0018708366699160903
-0.004355304468806231,-0.004692770127496922,-0.001872405931028959
-0.004347032686209372,-0.004695907290275469,-0.0018739697362394714
-0.004338758087501154,-0.004699031705110399,-0.0018755280905270325
-0.004330480790341354,-0.004702143407436953,-0.001877081003116121
-0.004322200907507222,-0.004705242439232804,-0.0018786284870931133
-0.0043139185460580555,-0.004708328847943675,-0.0018801705589184666
-0.004305633806818787,-0.0047114026853644275,-0.001881707237882158
-0.0042973467841614325,-0.004714464006556064,-0.0018832385455474796
-0.0042890575660374354,-0.004717512868849707,-0.001884764505215335
-0.0042807662342067366,-0.004720549330964077,-0.001886285141428954
-0.0042724728646192315,-0.004723573452293601,-0.0018878004795540202
-0.004264177527876602,-0.004726585292328187,-0.0018893105454208883
-0.0042558802897424836,-0.004729584910221843,-0.0018908153650414546
-0.004247581211660571,-0.004732572364488842,-0.0018923149643933145
-0.00423928035125442,-0.004735547712806788,-0.0018938093692630993
-0.004230977762791555,-0.004738511011906749,-0.0018952986051401293
-0.004222673497601645,-0.004741462317531691,-0.0018967826971514278
-0.004214367604444005,-0.0047444016844463005,-0.0018982616700295206
-0.004206060129823607,-0.0047473291664834275,-0.001899735548105231
-0.004197751118257597,-0.0047502448166148415,-0.0019012043553186956
-0.004189440612495949,-0.004753148687036523,-0.0019026681152430106
-0.004181128653700862,-0.004756040829261113,-0.0019041268511161002
-0.004172815281589798,-0.004758921294212335,-0.0019055805858775015
-0.004164500534547071,-0.004761790132317808,-0.0019070293422076394
-0.0041561844497087766,-0.0047646473935978075,-0.0019084731425677308
-0.004147867063024793,-0.0047674931277454985,-0.0019099120092377214
-0.004139548409301952,-0.0047703273842011895,-0.001911345964353027
-0.004131228522231647,-0.004773150212217568,-0.0019127750299381622
-0.004122907434404471,-0.004775961660916291,-0.0019141992279372415
-0.004114585177314866,-0.004778761779337785,-0.0019156185802418515
-0.004106261781357202,-0.004781550616482225,-0.0019170331087152558
-0.004097937275815161,-0.004784328221342683,-0.0019184428352132085
-0.004089611688845889,-0.004787094642931177,-0.0019198477816016102
-0.00408128504746013,-0.004789849930298228,-0.0019212479697711595
-0.0040729573774992535,-0.004792594132546307,-0.0019226434216491443
-0.004064628703609942,-0.004795327298837535,-0.0019240341592084748
-0.0040562990492171245,-0.004798049478395932,-0.0019254202044740733
-0.004047968436495638,-0.0048007607205045565,-0.0019268015795267542
-0.004039636886341046,-0.004803461074497989,-0.0019281783065047745
-0.004031304418339972,-0.004806150589750764,-0.0019295504076033226
-0.004022971050740367,-0.004808829315662678,-0.0019309179050723266
-0.004014636800421265,-0.00481149730163871,-0.0019322808212116412
-0.004006301682862739,-0.004814154597066049,-0.0019336391783646512
-0.0039979657121159695,-0.004816801251287573,-0.0019349929989100362
-0.003989628900773347,-0.004819437313571209,-0.0019363423052514376
-0.003981291259939179,-0.0048220628330774805,-0.0019376871198060047
-0.003972952799200485,-0.004824677858822743,-0.0019390274649907576
-0.003964613526598068,-0.004827282439638686,-0.0019403633632069824
-0.0039562734485979805,-0.004829876624128268,-0.001941694836822725
-0.003947932570063489,-0.004832460460618028,-0.0019430219081533122
-0.003939590894227577,-0.004835033997106493,-0.0019443445994397597
-0.003931248422666131,-0.00483759728120823,-0.0019456629328248147
-0.003922905155271919,-0.0048401503600930765,-0.001946976930326382
-0.003914561090229621,-0.0048426932804200495,-0.0019482866138080357
-0.003906216223992271,-0.004845226088265527,-0.0019495920049463593
