-3.9207664193263625,-29.602447367400462,-8.056701914741847
-3.9175938949177254,-29.603007405241225,-8.057832554941173
-3.9144213312758573,-29.60356714664785,-8.058963114454672
-3.911248728434182,-29.604126591627054,-8.060093593274377
-3.908076086426124,-29.604685740185523,-8.061223991392316
-3.904903405285104,-29.605244592329967,-8.062354308800519
-3.9017306850445403,-29.605803148067107,-8.063484545491027
-3.8985579257378498,-29.60636140740364,-8.064614701455877
-3.895385127398447,-29.6069193703463,-8.065744776687103
-3.8922122900597436,-29.607477036901813,-8.06687477117675
-3.88903941375515,-29.60803440707689,-8.068004684916863
-3.885866498518075,-29.60859148087828,-8.069134517899483
-3.8826935443819233,-29.609148258312715,-8.070264270116658
-3.8795205513800988,-29.60970473938694,-8.07139394156044
-3.8763475195460035,-29.610260924107692,-8.07252353222288
-3.873174448913036,-29.61081681248173,-8.073653042096028
-3.8700013395145945,-29.61137240451581,-8.074782471171943
-3.866828191384074,-29.611927700216675,-8.07591181944268
-3.8636550045548663,-29.61248269959111,-8.0770410869003
-3.8604817790603625,-29.613037402645865,-8.078170273536866
-3.857308514933952,-29.613591809387724,-8.079299379344437
-3.8541352122090204,-29.61414591982346,-8.080428404315082
-3.8509618709189524,-29.614699733959856,-8.081557348440867
-3.847788491097129,-29.615253251803697,-8.082686211713863
-3.8446150727769313,-29.615806473361765,-8.083814994126142
-3.841441615991737,-29.616359398640864,-8.084943695669775
-3.83826812077492,-29.616912027647793,-8.08607231633684
-3.835094587159855,-29.61746436038935,-8.087200856119415
-3.8319210151799137,-29.618016396872335,-8.088329315009576
-3.828747404868465,-29.618568137103573,-8.089457692999408
-3.8255737562588745,-29.61911958108988,-8.090585990080994
-3.822400069384507,-29.619670728838067,-8.09171420624642
-3.8192263442787273,-29.62022158035496,-8.092842341487774
-3.816052580974893,-29.6207721356474,-8.093970395797147
-3.8128787795063634,-29.621322394722206,-8.095098369166626
-3.8097049399064944,-29.621872357586224,-8.09622626158831
-3.80653106220864,-29.622422024246298,-8.097354073054294
-3.8033571464461517,-29.62297139470927,-8.098481803556675
-3.8001831926523795,-29.623520468981994,-8.09960945308755
-3.7970092008606695,-29.624069247071322,-8.100737021639027
-3.7938351711043676,-29.624617728984116,-8.101864509203208
-3.7906611034168165,-29.625165914727244,-8.102991915772197
-3.7874869978313566,-29.62571380430757,-8.104119241338102
-3.7843128543813274,-29.626261397731966,-8.105246485893035
-3.781138673100064,-29.626808695007316,-8.106373649429111
-3.777964454020902,-29.627355696140494,-8.107500731938437
-3.7747901971771727,-29.627902401138392,-8.108627733413133
-3.771615902602205,-29.628448810007892,-8.109754653845316
-3.768441570329328,-29.6289949227559,-8.11088149322711
-3.765267200391866,-29.629540739389313,-8.112008251550632
-3.7620927928231427,-29.63008625991503,-8.11313492880801
-3.75891834765648,-29.630631484339958,-8.114261524991369
-3.7557438649251953,-29.631176412671014,-8.115388040092837
-3.7525693446626063,-29.631721044915114,-8.116514474104545
-3.7493947869020263,-29.63226538107918,-8.117640827018624
-3.746220191676769,-29.632809421170126,-8.118767098827211
-3.743045559020144,-29.6333531651949,-8.11989328952244
-3.739870888965459,-29.633896613160424,-8.12101939909645
-3.736696181546019,-29.634439765073644,-8.122145427541382
-3.733521436795128,-29.6349826209415,-8.123271374849379
-3.7303466547460893,-29.635525180770934,-8.124397241012584
-3.7271718354321983,-29.636067444568905,-8.125523026023142
-3.7239969788867557,-29.636609412342363,-8.126648729873207
-3.7208220851430536,-29.63715108409827,-8.127774352554926
-3.7176471542343847,-29.6376924598436,-8.128899894060451
-3.714472186194041,-29.638233539585304,-8.13002535438194
-3.711297181055309,-29.638774323330374,-8.131150733511545
-3.7081221388514756,-29.639314811085775,-8.132276031441428
-3.704947059615823,-29.639855002858496,-8.13340124816375
-3.701771943381635,-29.640394898655522,-8.134526383670671
-3.698596790182189,-29.640934498483844,-8.135651437954358
-3.695421600050763,-29.64147380235045,-8.136776411006977
-3.692246373020631,-29.642012810262347,-8.137901302820696
-3.6890711091250665,-29.642551522226547,-8.139026113387688
-3.6858958083973405,-29.643089938250043,-8.140150842700123
-3.68272047087072,-29.643628058339853,-8.14127549075018
-3.679545096578472,-29.644165882502996,-8.142400057530033
-3.6763696855538597,-29.644703410746487,-8.143524543031859
-3.6731942378301445,-29.64524064307736,-8.144648947247845
-3.670018753440587,-29.645777579502642,-8.145773270170167
-3.6668432324184432,-29.646314220029367,-8.146897511791014
-3.6636676747969683,-29.646850564664575,-8.148021672102571
-3.6604920806094166,-29.64738661341531,-8.14914575109703
-3.657316449889036,-29.647922366288615,-8.150269748766581
-3.654140782669077,-29.648457823291544,-8.151393665103416
-3.6509650789827846,-29.648992984431153,-8.152517500099732
-3.647789338863403,-29.649527849714502,-8.153641253747722
-3.6446135623441753,-29.650062419148657,-8.15476492603959
-3.6414377494583383,-29.65059669274068,-8.155888516967535
-3.638261900239131,-29.651130670497658,-8.157012026523757
-3.635086014719788,-29.65166435242666,-8.158135454700467
-3.631910092933542,-29.65219773853477,-8.159258801489871
-3.628734134913624,-29.65273082882907,-8.160382066884175
-3.6255581406932618,-29.65326362331667,-8.161505250875594
-3.6223821103056824,-29.653796122004636,-8.16262835345634
-3.619206043784108,-29.65432832490008,-8.163751374618625
-3.616029941161762,-29.654860232010112,-8.164874314354671
-3.612853802471863,-29.65539184334184,-8.165997172656697
-3.609677627747629,-29.655923158902365,-8.167119949516923
-3.606501417022274,-29.656454178698812,-8.168242644927572
-3.60332517032901,-29.656984902738305,-8.16936525888087
-3.6001488877010503,-29.657515331027962,-8.170487791369045
-3.5969725691716,-29.65804546357491,-8.171610242384325
-3.593796214773868,-29.658575300386293,-8.172732611918944
-3.5906198245410565,-29.659104841469247,-8.173854899965132
-3.5874433985063674,-29.659634086830916,-8.17497710651513
-3.5842669367029996,-29.66016303647844,-8.17609923156117
-3.5810904391641505,-29.660691690418975,-8.177221275095494
-3.5779139059230154,-29.661220048659683,-8.178343237110344
-3.5747373370127864,-29.66174811120771,-8.179465117597962
-3.571560732466654,-29.66227587807023,-8.180586916550597
-3.5683840923178063,-29.662803349254407,-8.181708633960493
-3.565207416599429,-29.663330524767417,-8.182830269819902
-3.5620307053447067,-29.663857404616444,-8.183951824121076
-3.5588539585868197,-29.664383988808655,-8.185073296856267
-3.5556771763589476,-29.664910277351243,-8.186194688017732
-3.552500358694267,-29.665436270251398,-8.187315997597727
-3.5493235056259533,-29.665961967516324,-8.188437225588514
-3.546146617187178,-29.666487369153206,-8.189558371982354
-3.542969693411112,-29.667012475169248,-8.19067943677151
-3.539792734330922,-29.66753728557166,-8.191800419948251
-3.536615739979776,-29.668061800367667,-8.192921321504842
-3.5334387103908345,-29.66858601956447,-8.194042141433554
-3.530261645597261,-29.669109943169286,-8.195162879726658
-3.5270845456322126,-29.66963357118935,-8.196283536376427
-3.5239074105288477,-29.67015690363189,-8.197404111375143
-3.520730240320319,-29.67067994050414,-8.198524604715075
-3.51755303503978,-29.67120268181333,-8.19964501638851
-3.51437579472038,-29.671725127566717,-8.20076534638773
-3.511198519395266,-29.67224727777153,-8.201885594705015
-3.508021209097584,-29.67276913243503,-8.203005761332653
-3.504843863860477,-29.673290691564468,-8.204125846262931
-3.501666483717086,-29.673811955167103,-8.205245849488142
-3.498489068700549,-29.674332923250205,-8.206365771000575
-3.4953116188440028,-29.674853595821034,-8.207485610792528
-3.4921341341805814,-29.67537397288687,-8.208605368856292
-3.488956614743416,-29.675894054454982,-8.209725045184172
-3.485779060565637,-29.67641384053265,-8.21084463976846
-3.4826014716803706,-29.67693333112717,-8.211964152601466
-3.4794238481207427,-29.677452526245816,-8.213083583675491
-3.476246189919875,-29.677971425895894,-8.21420293298284
-3.473068497110889,-29.6784900300847,-8.215322200515823
-3.4698907697269017,-29.679008338819532,-8.216441386266752
-3.4667130078010304,-29.6795263521077,-8.217560490227934
-3.4635352113663873,-29.680044069956516,-8.218679512391688
-3.4603573804560845,-29.68056149237329,-8.21979845275033
-3.4571795151032307,-29.681078619365348,-8.22091731129618
-3.4540016153409323,-29.68159545094,-8.222036088021552
-3.450823681202295,-29.682111987104594,-8.223154782918776
-3.44764571272042,-29.682628227866452,-8.224273395980171
-3.4444677099284076,-29.683144173232915,-8.225391927198068
-3.4412896728593556,-29.683659823211315,-8.226510376564791
-3.4381116015463586,-29.684175177809003,-8.227628744072677
-3.4349334960225106,-29.68469023703333,-8.22874702971405
-3.4317553563209025,-29.68520500089165,-8.229865233481252
-3.428577182474622,-29.68571946939132,-8.230983355366616
-3.4253989745167552,-29.6862336425397,-8.23210139536248
-3.4222207324803877,-29.686747520344156,-8.23321935346119
-3.419042456398599,-29.687261102812066,-8.234337229655083
-3.4158641463044703,-29.6877743899508,-8.235455023936504
-3.4126858022310778,-29.688287381767747,-8.236572736297804
-3.409507424211496,-29.688800078270276,-8.237690366731329
-3.406329012278799,-29.689312479465777,-8.238807915229428
-3.403150566466055,-29.689824585361656,-8.239925381784458
-3.3999720868063332,-29.690336395965296,-8.24104276638877
-3.396793573332699,-29.69084791128411,-8.242160069034723
-3.3936150260782156,-29.691359131325495,-8.243277289714676
-3.3904364450759448,-29.691870056096864,-8.244394428420987
-3.3872578303589442,-29.69238068560563,-8.245511485146025
-3.3840791819602707,-29.69289101985921,-8.246628459882148
-3.3809004999129795,-29.693401058865025,-8.247745352621727
-3.377721784250121,-29.693910802630505,-8.248862163357131
-3.374543035004746,-29.694420251163084,-8.24997889208073
-3.3713642522099008,-29.694929404470194,-8.251095538784895
-3.368185435898631,-29.69543826255927,-8.252212103462007
-3.3650065861039793,-29.695946825437765,-8.253328586104436
-3.361827702858986,-29.696455093113123,-8.254444986704566
-3.3586487861966896,-29.696963065592797,-8.255561305254776
-3.355469836150125,-29.697470742884242,-8.256677541747449
-3.3522908527523265,-29.697978124994915,-8.257793696174971
-3.349111836036325,-29.69848521193229,-8.25890976852973
-3.345932786035149,-29.698992003703836,-8.260025758804112
-3.3427537027818253,-29.699498500317027,-8.26114166699051
-3.339574586309379,-29.700004701779328,-8.26225749308132
-3.336395436650831,-29.700510608098245,-8.263373237068933
-3.3332162538392014,-29.701016219281243,-8.264488898945746
-3.330037037907508,-29.701521535335825,-8.265604478704164
-3.326857788888765,-29.70202655626948,-8.266719976336583
-3.3236785068159853,-29.702531282089712,-8.267835391835407
-3.3204991917221798,-29.703035712804024,-8.268950725193044
-3.317319843640356,-29.703539848419922,-8.270065976401899
-3.3141404626035205,-29.70404368894492,-8.271181145454381
-3.3109610486446757,-29.70454723438654,-8.272296232342903
-3.307781601796824,-29.705050484752288,-8.273411237059877
-3.304602122092963,-29.705553440049698,-8.27452615959772
-3.3014226095660897,-29.706056100286307,-8.275640999948848
-3.298243064249198,-29.70655846546964,-8.276755758105683
-3.2950634861752808,-29.70706053560723,-8.277870434060642
-3.2918838753773265,-29.70756231070663,-8.278985027806153
-3.2887042318883233,-29.708063790775384,-8.28009953933464
-3.2855245557412553,-29.708564975821044,-8.281213968638529
-3.2823448469691052,-29.709065865851155,-8.282328315710252
-3.279165105604854,-29.709566460873283,-8.28344258054224
-3.2759853316814787,-29.710066760895,-8.284556763126924
-3.2728055252319557,-29.710566765923858,-8.285670863456742
-3.2696256862892574,-29.711066475967442,-8.286784881524133
-3.2664458148863553,-29.71156589103332,-8.287898817321535
-3.263265911056218,-29.712065011129077,-8.289012670841387
-3.2600859748318123,-29.712563836262294,-8.290126442076138
-3.256906006246101,-29.713062366440568,-8.291240131018231
-3.253726005332046,-29.713560601671485,-8.292353737660115
-3.250545972122607,-29.714058541962643,-8.293467261994236
-3.247365906650741,-29.714556187321644,-8.29458070401305
-3.244185808949403,-29.715053537756095,-8.295694063709009
-3.241005679051544,-29.715550593273615,-8.296807341074569
-3.2378255169901147,-29.71604735388181,-8.29792053610219
-3.2346453227980625,-29.716543819588292,-8.299033648784327
-3.231465096508333,-29.717039990400696,-8.300146679113448
-3.228284838153869,-29.717535866326646,-8.301259627082011
-3.2251045477676104,-29.718031447373768,-8.302372492682485
-3.2219242253824962,-29.71852673354971,-8.303485275907338
-3.2187438710314624,-29.719021724862102,-8.304597976749042
-3.215563484747442,-29.719516421318588,-8.305710595200065
-3.2123830665633664,-29.720010822926827,-8.306823131252882
-3.2092026165121643,-29.72050492969446,-8.307935584899969
-3.2060221346267626,-29.720998741629156,-8.309047956133805
-3.2028416209400845,-29.721492258738568,-8.31016024494687
-3.1996610754850527,-29.72198548103036,-8.311272451331646
-3.1964804982945867,-29.72247840851221,-8.312384575280618
-3.1932998894016027,-29.72297104119178,-8.313496616786269
-3.190119248839016,-29.723463379076765,-8.314608575841092
-3.186938576639739,-29.723955422174836,-8.315720452437573
-3.183757872836682,-29.724447170493676,-8.316832246568206
-3.1805771374627523,-29.72493862404099,-8.317943958225483
-3.1773963705508548,-29.725429782824467,-8.319055587401905
-3.1742155721338925,-29.725920646851808,-8.320167134089965
-3.171034742244767,-29.72641121613071,-8.321278598282168
-3.1678538809163754,-29.726901490668887,-8.322389979971012
-3.1646729881816142,-29.727391470474057,-8.323501279149005
-3.1614920640733764,-29.727881155553924,-8.32461249580865
-3.1583111086245537,-29.72837054591622,-8.325723629942459
-3.155130121868034,-29.72885964156866,-8.326834681542937
-3.1519491038367047,-29.729348442518983,-8.327945650602604
-3.1487680545634493,-29.729836948774917,-8.329056537113967
-3.1455869740811497,-29.730325160344208,-8.330167341069547
-3.142405862422685,-29.730813077234583,-8.331278062461863
-3.139224719620932,-29.7313006994538,-8.332388701283431
-3.1360435457087656,-29.73178802700961,-8.333499257526777
-3.1328623407190572,-29.73227505990976,-8.334609731184425
-3.1296811046846775,-29.732761798162016,-8.335720122248901
-3.126499837638494,-29.73324824177414,-8.336830430712736
-3.123318539613371,-29.733734390753902,-8.337940656568454
-3.120137210642172,-29.734220245109068,-8.339050799808595
-3.116955850757756,-29.734705804847415,-8.34016086042569
-3.113774459992982,-29.73519106997673,-8.34127083841228
-3.1105930383807063,-29.73567604050479,-8.342380733760896
-3.10741158595378,-29.736160716439382,-8.343490546464084
-3.1042301027450563,-29.736645097788312,-8.344600276514386
-3.1010485887873815,-29.737129184559365,-8.345709923904346
-3.097867044113603,-29.737612976760342,-8.34681948862651
-3.0946854687565635,-29.738096474399057,-8.347928970673431
-3.091503862749105,-29.73857967748332,-8.349038370037654
-3.088322226124066,-29.739062586020943,-8.350147686711736
-3.0851405589142833,-29.73954520001974,-8.351256920688229
-3.0819588611525908,-29.740027519487533,-8.352366071959693
-3.0787771328718203,-29.740509544432157,-8.353475140518686
