-0.04207966730852188,-0.667037865370513,-0.2975111827572745
-0.02199500396957218,-0.6673291687722975,-0.2989129516127824
-0.0018974849012010765,-0.6671095659461311,-0.30008568408353914
0.018197412178915358,-0.6663794232559915,-0.30102856545582984
0.038274223108223884,-0.6651394939395383,-0.3017409559233192
0.05831750861982927,-0.663390916981366,-0.30222239079785657
0.07831186563188101,-0.661135215724304,-0.3024725805991924
0.09824193847939558,-0.658374296221256,-0.30249141102432003
0.11809243008221053,-0.655110445330152,-0.30227894279720324
0.13784811304288727,-0.6513463285546696,-0.30183541139969333
0.1574938406684991,-0.6470849876334428,-0.3011612266844755
0.17701455791035542,-0.642329837880546,-0.3002569723709226
0.1963953122158276,-0.6370846652800946,-0.29912340542476584
0.21562126428655026,-0.631353623337867,-0.29776145532252635
0.23467769873737665,-0.6251412296929031,-0.29617222320168196
0.2535500346505712,-0.6184523624920818,-0.29435698089757173
0.27222383601982036,-0.6112922565307342,-0.2923171698680686
0.29068482207873836,-0.6036664991623834,-0.2900544000070762
0.308918877508637,-0.5955810259807496,-0.2875704483479291
0.3269120625204169,-0.5870421162771979,-0.2848672576578015
0.34465062280551745,-0.5780563882768577,-0.2819469349242565
0.36212099935094866,-0.5686307941566408,-0.2788117497350723
0.37930983811350394,-0.5587726148484744,-0.27546413255252783
0.3962039995483236,-0.5484894546310631,-0.2719066728833327
0.41279056798704644,-0.5377892355135382,-0.26814211734541066
0.429056860860858,-0.526680191414394,-0.26417336763277
0.4449904377638008,-0.5151708621391425,-0.2600034783797102
0.4605791093517751,-0.5032700871601502,-0.25563565492563517
0.4758109460727104,-0.49098699920216277,-0.25107325098176264
0.49067428672344116,-0.47833101763705715,-0.24631976620104126
0.5051577468288715,-0.4653118416913995,-0.24137884365260465
0.5192502268390583,-0.4519394434704313,-0.23625426720211615
0.5329409201398875,-0.4382240608021467,-0.23094995879937788
0.5462193208730596,-0.4241761899051646,-0.22546997567460075
0.5590752315611381,-0.4098065778841494,-0.21981850744475379
0.5714987705334558,-0.3951262150565832,-0.21399987313143842
0.5834803791487181,-0.3801463271147489,-0.20801851809176117
0.5950108288101458,-0.3648783671268207,-0.20187901086369373
0.606081227769081,-0.349334007381039,-0.19558603992745208
0.616683027712979,-0.33352513107699133,-0.1891444103844458
0.6268080301337469,-0.31746382386809063,-0.18255904055538263
0.6364483924724327,-0.30116236525940826,-0.17583495849914546
0.6455966340362951,-0.28463321986509005,-0.16897729845409262
0.6542456416843163,-0.267889028529657,-0.16199129720346767
0.6623886752772561,-0.25094259931756924,-0.1548822903666415
0.67001937288838,-0.23380689837551408,-0.14765570861794872
0.6771317557710306,-0.21649504067196307,-0.14031707383492031
0.6837202330792489,-0.19902028061862972,-0.13287199517775686
0.689779606337699,-0.18139600257855404,-0.12532616510193031
0.6953050736571815,-0.16363571126563242,-0.11768535530584827
0.7002922336920758,-0.14575302204051246,-0.1099554126155613
0.7047370893360955,-0.12776165110787457,-0.10214225480854405
0.7086360511528137,-0.10967540562022117,-0.09425186637863021
0.7119859405374245,-0.09150817369342301,-0.08629029424423844
0.7147839926063303,-0.07327391433935368,-0.0782636434020725
0.717027858811166,-0.05498664732108329,-0.07017807252854208
0.7187156092739585,-0.036660442936212644,-0.06203978953120664
0.7198457348401962,-0.01830941173404682,-0.05385504705260166
0.7204171488466677,5.230582756947258e-05,-0.045630137928868136
0.7204291886010136,0.01841054977980571,-0.037371390605668256
0.7198816165700332,0.03675115108871307,-0.029085164513933455
0.7187746212738904,0.05505994214320158,-0.020777845408054947
0.7171088178834686,0.0733227672787947,-0.012455840669191849
0.7148852485182502,0.09152549333069689,-0.004125574576438657
0.71210538224221,0.10965402020958093,0.004206516451340211
0.708771114755352,0.12769429149336636,0.012533988640131988
0.7048847677786533,0.14563230502812888,0.020850395668908298
0.7004490881303318,0.16345412353115144,0.029149293498256644
0.6954672464915191,0.1811458851890138,0.037424245216436364
0.6899428358595661,0.1986938142434342,0.04566882589969325
0.6838798696874033,0.21608423155752726,0.053876627483632124
0.6772827797075568,0.23330356515495887,0.06204126364235357
0.670156413439608,0.2503383607243734,0.07015637467200082
0.6625060313800997,0.26717529208135526,0.07821563237529895
0.6543373038740907,0.2838011715800683,0.08621274494360218
0.6456563076677937,0.30020296046660266,0.09414146183289962
0.6364695221419553,0.3163677791659544,0.1019955786301677
0.6267838252258799,0.33228291749445826,0.10976894190639634
0.6166064889922518,0.34793584478940376,0.11745545405255797
0.6059451749331601,0.3633142199474711,0.12504907809473176
0.5948079289180114,0.37840590136354574,0.13254384248454135
0.5832031758342785,0.39319895676138866,0.13993384586101243
0.5711397139123326,0.4076816729075722,0.14721326177990635
0.5586267087358922,0.4218425652000362,0.1543763434065434
0.5456736869399107,0.43567038712258965,0.16141742816809712
0.5322905295980869,0.4491541395565765,0.16833094236127216
0.5184874653024211,0.46228307994098244,0.17511140571128628
0.5042750629376267,0.47504673127217506,0.18175343587801773
0.4896642241535213,0.48743489093448356,0.18825175290516288
0.4746661755388489,0.49943763935282687,0.1946011836082314
0.4592924605003369,0.5110453484586123,0.20079666589718836
0.4435549308511364,0.522248689960153,0.20683325302954492
0.427465738113153,0.5330386434088922,0.21270611778969092
0.411037324538129,0.5434065040527751,0.21841055659026787
0.39428241385269786,0.5533438904681776,0.22394199349138583
0.3772140017329961,0.5628427519618804,0.22929598413350213
0.35984534601478074,0.5718953757346737,0.23446821957980005
0.34218995664537216,0.5804943937982856,0.23945453006392875
0.32426158538410976,0.5886327896374467,0.24425088863900055
0.3060742152583735,0.5963039046090545,0.24885341472378078
0.2876420497825523,0.6035014440705505,0.2532583775420569
0.26897950194781517,0.6102194832297844,0.25746219945121296
0.2501011829907512,0.6164524727088356,0.2614614591561128
0.23102189094940867,0.6221952438144612,0.2652528948044516
0.21175659901559182,0.6274430135080528,0.268833406959816
0.19232044369260237,0.6321913890682184,0.27220006144877357
0.1727287127679657,0.6364363724393527,0.2753500920784005
0.15299683311101403,0.6401743642598188,0.27828090322075744
0.13314035830552612,0.6434021675636465,0.28099007226092304
0.11317495612793708,0.6461169911499421,0.28347535190531037
0.09311639588193528,0.6483164526145112,0.28573467234710787
0.07298053560055763,0.649998581038519,0.2877661432858134
0.0527833091271752,0.6511618193293495,0.289568055797963
0.03254071308703291,0.6518050262091707,0.29113888405629684
0.012268793761269154,0.6519274778470875,0.2924772868947521
-0.008016366124476183,0.6515288691311161,0.29358210921682665
-0.02829866068426137,0.6506093145767182,0.2944523832450226
-0.04856197421678499,0.6491693488687129,0.29508732960922684
-0.068790194597679,0.6472099270343571,0.2954863582721097
-0.08896722670640002,0.644732424245283,0.29564906928972967
-0.10907700587469935,0.6417386352466289,0.2955752534057647
-0.12910351134324355,0.6382307734121855,0.29526489247796694
-0.14903077971286283,0.6342114694247172,0.2947181597356055
-0.1688429183768339,0.6296837695809917,0.2939354198668374
-0.18852411892056,0.6246511337214558,0.2929172289351365
-0.2080586704749913,0.6191174327849279,0.2916643341241081
-0.2274309730101335,0.6130869459891539,0.290177673310229
-0.24662555055502575,0.6065643576385629,0.2884583744632733
-0.2656270643306214,0.5995547535611058,0.286507754874418
-0.2844203257820912,0.592063617176613,0.2843273202122658
-0.3029903094971707,0.5840968251997124,0.2819187634072789
-0.32132216599691876,0.5756606429808546,0.2792839633653182
-0.33940123438503605,0.5667617194891437,0.2764249835110845
-0.35721305484319604,0.5574070819415324,0.2733440701626894
-0.37474338095844595,0.5476041300829576,0.27004365073853603
-0.3919781918699066,0.5373606301226446,0.2665263317980559
-0.4089037042218605,0.5266847083321797,0.26279489691800734
-0.42550638391058765,0.5155848443113767,0.25885230440625145
-0.4417729576125431,0.5040698639284067,0.2547016848551368
-0.4576904240817293,0.49214893194109294,0.25034633853683125
-0.47324606520438733,0.47983154430668984,0.24578973264314674
-0.48842745679942373,0.4671275201878712,0.24103549837260055
-0.5032224791532985,0.4540469936630434,0.23608742786765324
-0.5176193272784284,0.4406004051494819,0.23094947100525573
-0.5316065208845013,0.42679849254814956,0.22562573204402095
-0.5451729140524666,0.41265228211941496,0.2201204661315215
-0.5583077046013389,0.3981730790992242,0.21443807567538836
-0.571000443138359,0.38337245806558523,0.2085831065820497
-0.5832410417834253,0.36826225306550703,0.2025602443671011
-0.5950197825592272,0.35285454751289536,0.19637431014148984
-0.606327325438813,0.3371616638680759,0.19003025647779498
-0.6171547160428836,0.32119615310992394,0.18353316316105725
-0.6274933929795206,0.30497078401178945,0.17688823282873462
-0.6373351948195215,0.2884985322326144,0.170100786504483
-0.6466723667010009,0.2717925692348306,0.16317625903057673
-0.6554975665573944,0.25486625104079325,0.15612019440389222
-0.6638038709635063,0.23773310683965523,0.1489382410204741
-0.6715847805947303,0.22040682745671458,0.14163614683379364
-0.6788342252950759,0.20290125369737594,0.13421975443188836
-0.6855465687501392,0.1852303645779529,0.1266949960386424
-0.691716612761661,0.16740826545560672,0.11906788844452858
-0.6973396011208312,0.14944917606976282,0.11134452787218636
-0.7024112230780164,0.13136741850737205,0.1035310847822524
-0.7069276164070799,0.11317740510439196,0.09563379862489325
-0.7108853700629392,0.09489362629585221,0.08765897254251367
-0.7142815264316432,0.07653063842682796,0.0796129680291325
-0.7171135831725695,0.05810305153661018,0.07150219955192291
-0.7193794946529712,0.039625517128281704,0.06333312914041152
-0.7210776729755644,0.021112715935826067,0.05511226094882222
-0.7222069886003076,0.002579345700796778,0.04684613579703333
-0.7227667705620245,-0.01595989102954339,0.038541325695591815
-0.7227568062859789,-0.03449029907083832,0.030204428360195584
-0.7221773410039753,-0.05299720272538291,0.021842061721016895
-0.7210290767739987,-0.07146595784953175,0.013460858432195041
-0.719313171106838,-0.08988196385348671,0.005067460386774561
-0.7170312352035523,-0.10823067562236999,-0.0033314867576921753
-0.7141853318080438,-0.12649761534769666,-0.01172933903772394
-0.7107779726793865,-0.14466838425858264,-0.02011945962158767
-0.706812115688938,-0.1627286742422612,-0.028495224221067917
-0.702291161547602,-0.1806642793437301,-0.0368500264724084
-0.6972189501689287,-0.19846110713459264,-0.04517728328158596
-0.6915997566741431,-0.21610518994149874,-0.0534704401292113
-0.685438287045392,-0.23358269592477365,-0.061722976330398645
-0.6787396734338692,-0.2508799399981996,-0.0699284102451041
-0.6715094691297288,-0.26798339458119763,-0.07808030443453828
-0.6637536432009628,-0.2848797001749544,-0.08617227075937114
-0.6554785748086673,-0.3015556757543637,-0.09419797541557998
-0.646691047206357,-0.3179983289679772,-0.10215114390392235
-0.6373982414312052,-0.334194866138483,-0.11002556592915205
-0.6276077296952939,-0.3501327020565591,-0.11781510022523072
-0.617327468485142,-0.3657994695612735,-0.1255136793029271
-0.6065657913779591,-0.38118302890053357,-0.1331153141163339
-0.5953314015832246,-0.39627147686541286,-0.14061409864497512
-0.5836333642183379,-0.41105315569251627,-0.14800421438831768
-0.5714810983272125,-0.42551666172887137,-0.15527993476964694
-0.5588843686507896,-0.4396508538541485,-0.16243562944639844
-0.5458532771585481,-0.4534448616553075,-0.1694657685241636
-0.5323982543501548,-0.4668880933491738,-0.17636492667177958
-0.5185300503364818,-0.479970243448644,-0.18312778713498365
-0.5042597257092518,-0.4926813001686135,-0.18974914564629405
-0.48959864220859967,-0.5050115525679955,-0.1962239142289025
-0.4745584531978759,-0.5169515974245033,-0.20254712489249552
-0.4591510939550185,-0.5284923458391642,-0.20871393321905654
-0.4433887717898138,-0.5396250295678251,-0.21471962183683171
-0.42728395599634883,-0.550341207077196,-0.22055960378077086
-0.4108493676499339,-0.5606327693232556,-0.22622942573788232
-0.39409796925773183,-0.5704919452501127,-0.2317247711760647
-0.37704295427228823,-0.5799113070076888,-0.2370414633551
-0.3596977364770947,-0.5888837748868385,-0.24217546821861338
-0.3420759392532513,-0.597402621970782,-0.24712289716592012
-0.32419138473621584,-0.6054614785019682,-0.25188000970279883
-0.3060580828715515,-0.6130543359637192,-0.25644321597033476
-0.2876902203785162,-0.6201755508762307,-0.26080907915108625
-0.2691021496301691,-0.626819848306742,-0.2649743177519409
-0.25030837745866646,-0.6329823250938809,-0.2689358077631171
-0.23132355389424092,-0.6386584527864062,-0.2726905846928734
-0.21216246084626914,-0.6438440802967593,-0.27623584547758157
-0.1928400007347188,-0.6485354362700291,-0.2795689502669081
-0.1733711850801464,-0.6527291311691127,-0.282687424083942
-0.15377112306028962,-0.6564221590770261,-0.2855889583601871
-0.13405501004117462,-0.6596118992174823,-0.2882714123454222
-0.11423811609053079,-0.662296117195011,-0.29073281439250775
-0.09433577448117542,-0.6644729659560403,-0.29297136311729444
-0.07436337019190228,-0.6661409864725061,-0.2949854284338599
-0.054336328413274355,-0.6672991081496821,-0.2967735524653678
-0.03427010306558929,-0.6679466489600536,-0.2983344503309087
-0.014180165336148964,-0.6680833153051736,-0.2996670108087438
0.005918007757158673,-0.6677092016075524,-0.300770296876431
0.026008944769079473,-0.6668247896347493,-0.3016435461283713
0.046077191190299495,-0.6654309475579012,-0.3022861710713585
0.06610732076419552,-0.6635289287470592,-0.3026977592987762
0.08608394675055363,-0.6611203703057602,-0.30287807354412466
0.10599173312989035,-0.658207291347351,-0.30282705161460804
0.12581540574213423,-0.6547920910156598,-0.30254480620555224
0.14553976335354565,-0.6508775462526823,-0.30203162459646804
0.16514968864587107,-0.6464668093160133,-0.3012879682296068
0.18463015912184086,-0.6415634050488183,-0.3003144721718924
0.2039662579212322,-0.6361712279051958,-0.29911194446114797
0.22314318454182513,-0.6302945387338384,-0.2976813653375647
0.24214626545968365,-0.62393796132295,-0.29602388636139215
0.2609609646432964,-0.6171064787094245,-0.29414082941785596
0.279572893956207,-0.609805429255339,-0.2920336856103355
0.2979678234428588,-0.6020405024948481,-0.2897041140428573
0.3161316914924681,-0.5938177347546179,-0.28715394049298776
0.33405061487582327,-0.5851435045509819,-0.2843851559762341
0.3517108986499926,-0.5760245277670047,-0.28139991520306784
0.36909904592600234,-0.5664678526127253,-0.2782005349297315
0.3862017674946184,-0.5564808543718469,-0.2747894922039914
0.4030059913054349,-0.5460712299381963,-0.2711694225070239
0.4194988717945436,-0.5352469921452995,-0.26734311779264647
0.43566779905611946,-0.524016463892463,-0.2633135244251198
0.45150040785331863,-0.5123882720707831,-0.2590837410167703
0.4669845864639401,-0.5003713412925354,-0.2546570161666989
0.48210848535635725,-0.4879748874274422,-0.2500367461018639
0.49686052569127614,-0.47520841094934724,-0.2452264722218454
0.511229407644923,-0.46208169009686734,-0.2402298785486193
0.5252041185493124,-0.4486047738516372,-0.23505078908269053
0.5387739408452848,-0.43478797473779607,-0.2296931650669569
0.5519284598440448,-0.4206418614464168,-0.22416110215969584
0.5646575712929687,-0.40617725128862414,-0.21845882751809265
0.5769514887414956,-0.391405202481206,-0.2125906967937573
