-1.469317288208231,0.6920271100005924,0.35697936584419315
-1.4752647996351946,0.6817819666207258,0.3524405730671048
-1.4811176431650936,0.6714932452501597,0.3478792362722789
-1.4868754566527898,0.6611616107472619,0.3432956506378426
-1.4925378824257236,0.650787729784674,0.3386901122948883
-1.498104567285185,0.6403722708413577,0.33406291832385937
-1.5035751625079048,0.629915904194805,0.32941436675102104
-1.5089493238479725,0.6194193019134097,0.3247447565450133
-1.51422671153908,0.6088831378489918,0.3200543876134832
-1.519406990297098,0.5983080876294732,0.31534356079979464
-1.5244898293229854,0.5876948286516929,0.310612577879812
-1.5294749023060359,0.5770440400743626,0.3058617415587567
-1.5343618874274627,0.5663564028111526,0.3010913554681321
-1.5391504673643306,0.5556325995239031,0.29630172416271655
-1.543840329293829,0.5448733146159566,0.29149315311761953
-1.5484311648978946,0.5340792342256051,0.28666594872540047
-1.5529226703681884,0.523251046219645,0.2818204182932466
-1.557314546411423,0.5123894401870369,0.27695687004020736
-1.5616064982550493,0.5014951074326608,0.2720756130944833
-1.5657982356533,0.49056874097116593,0.26717695749076636
-1.5698894728935995,0.4796110355209045,0.2622612141676295
-1.5738799288033332,0.46862268749794744,0.2573286949649625
-1.5777693267569874,0.45760439501017414,0.2523797126214525
-1.5815573946836572,0.44655685785143273,0.24741458077210507
-1.585243865074926,0.43548077749576336,0.24243361394580515
-1.5888284749931185,0.4243768570916792,0.23743712756291394
-1.5923109660799277,0.41324580145649853,0.23242543793289872
-1.5956910845654233,0.4020883170707257,0.22739886225199551
-1.598968581277435,0.39090511207247086,0.22235771860089895
-1.6021432116513212,0.3796968962519054,0.21730232594247897
-1.6052147357401165,0.3684643810457453,0.2122330041195202
-1.608182918225064,0.3572082795317571,0.20715007385248196
-1.6110475284265342,0.34592930642328085,0.20205385673727638
-1.6138083403153292,0.33462817806376294,0.19694467524306117
-1.616465132524376,0.3233056124212932,0.19182285271004476
-1.6190176883608072,0.31196232908313914,0.18668871334730103
-1.621465795818432,0.30059904925027114,0.18154258223058972
-1.6238092475906005,0.28921649573187125,0.17638478530018092
-1.6260478410834571,0.27781539293981966,0.17121564935867925
-1.6281813784295887,0.2663964668831507,0.16603550206884563
-1.630209666502067,0.25496044516247235,0.16084467195141258
-1.6321325169288876,0.24350805696434077,0.1556434883828907
-1.6339497461078045,0.23204003305558418,0.15043228159336247
-1.6356611752215646,0.22055710577756704,0.14521138266426017
-1.6372666302535406,0.20906000904038827,0.13998112352612488
-1.638765942003767,0.19754947831700567,0.1347418369563428
-1.640158946105379,0.18602625063727898,0.12949385657685578
-1.641445483041454,0.17449106458192382,0.12423751685184256
-1.642625398162265,0.16294466027636975,0.11897315308536742
-1.6436985417029373,0.1513877793845139,0.11370110141899249
-1.6446647688015188,0.13982116510236375,0.10842169882935097
-1.6455239395174621,0.12824556215156138,0.10313528312567728
-1.6462759188505212,0.11666171677278066,0.09784219294729082
-1.6469205767600645,0.10507037671899265,0.09254276776103067
-1.6474577881848065,0.09347229124859027,0.0872373478586373
-1.647887433062958,0.0818682111183642,0.08192627435407784
-1.6482093963527993,0.07025888857631964,0.07660988918080966
-1.648423568053676,0.05864507735433738,0.07128853508898408
-1.6485298432274207,0.04702753266066135,0.06596255564258234
-1.6485281220202002,0.03540701117220745,0.060632295216480635
-1.6484183096847904,0.023784271026688616,0.05529809899344236
-1.6482003166032815,0.012160071814547261,0.0499603129610335
-1.6478740583102114,0.0005351745706883019,0.04461928390845798
-1.6474394555161322,-0.011089658233995669,0.039275359423309016
-1.6468964341316064,-0.022713662701313773,0.03392888788823343
-1.6462449252916365,-0.03433607351468962,0.028580218477504762
-1.645484865380529,-0.045956123948304235,0.023229701153502272
-1.6446161960571866,-0.05757304587647743,0.01787768666309183
-1.643638864280841,-0.0691860697832955,0.012524526533905176
-1.6425528223372108,-0.08079442477249288,0.007170573070514109
-1.6413580278650979,-0.09239733857759642,0.0018161793504956254
-1.6400544438834124,-0.10399403757233958,-0.0035383007796153743
-1.6386420388186311,-0.1155837467813559,-0.008892512708490011
-1.6371207865326853,-0.12716568989115945,-0.014246101064289442
-1.6354906663512783,-0.1387390892614209,-0.01959870971907308
-1.6337516630926305,-0.15030316593654874,-0.024949981793335164
-1.631903767096654,-0.16185713965758303,-0.030299559660673166
-1.6299469742545487,-0.17340022887441275,-0.03564708495259312
-1.6278812860388263,-0.18493165075832363,-0.040992198563455005
-1.625706709533754,-0.19645062121488832,-0.04633454065556352
-1.6234232574662208,-0.2079563548972063,-0.05167375066440795
-1.621030948237022,-0.2194480652195041,-0.05700946730405569
-1.6185298059525606,-0.23092496437110632,-0.062341328572704524
-1.6159198604569678,-0.24238626333078586,-0.06766897175839764
-1.6132011473646337,-0.2538311718815048,-0.07299203344490628
-1.6103737080931553,-0.2652588986255555,-0.07831014951778531
-1.6074375898966926,-0.27666865100011295,-0.08362295517060608
-1.6043928458997365,-0.2880596352932047,-0.08893008491136996
-1.6012395351312796,-0.2994310566601116,-0.09423117256910778
-1.5979777225593967,-0.31078211914021175,-0.09952585130067294
-1.5946074791262286,-0.3221120256742729,-0.10481375359772882
-1.5911288817833615,-0.33341997812220686,-0.11009451129393732
-1.5875420135276108,-0.3447051772812951,-0.11536775557235297
-1.583846963437195,-0.3559668229048962,-0.1206331169730277
-1.5800438267083037,-0.3672041137216459,-0.12589022540083086
-1.576132704692055,-0.37841624745516017,-0.13113871013348957
-1.5721137049318372,-0.38960242084425173,-0.1363781998298543
-1.5679869412010328,-0.40076182966367135,-0.1416083225383951
-1.5637525335411198,-0.41189366874538447,-0.1468287057059326
-1.5594106083001467,-0.4229971320003941,-0.15203897618661036
-1.5549612981715781,-0.43407141244112113,-0.1572387602511122
-1.5504047422335048,-0.4451157022043535,-0.1624276835961311
-1.545741085988213,-0.4561291925747752,-0.16760537135409412
-1.5409704814021108,-0.46711107400908636,-0.1727714481031487
-1.5360930869460034,-0.47806053616072636,-0.1779255378774164
-1.531109067635716,-0.48897676790521116,-0.18306726417751884
-1.526018595073052,-0.4998589573660959,-0.18819624998138126
-1.5208218474870898,-0.5107062919415762,-0.1933121177553199
-1.5155190097758036,-0.5215179583317379,-0.19841448946541818
-1.5101102735480074,-0.532293142566468,-0.20350298658919733
-1.5045958371656143,-0.54303103003404,-0.2085772301275873
-1.498975905786203,-0.5537308055103823,-0.2136368406172038
-1.4932506914058878,-0.564391653189046,-0.21868143814293653
-1.4874204129024808,-0.5750127567118808,-0.2237106423508551
-1.4814852960789406,-0.5855932992004318,-0.22872407246143814
-1.475445573707103,-0.5961324632880731,-0.2337213472831313
-1.4693014855716795,-0.6066294311528838,-0.2387020852262401
-1.4630532785145192,-0.6170833845512855,-0.2436659043171639
-1.4567012064791252,-0.6274935048524493,-0.24861242221297622
-1.4502455305554167,-0.6378589730734872,-0.2535412562163581
-1.4436865190247254,-0.6481789699154389,-0.25845202329088984
-1.4370244474050198,-0.6584526758000684,-0.26334434007670826
-1.4302595984963449,-0.6686792709074804,-0.26821782290653357
-1.4233922624264694,-0.6788579352145717,-0.2730720878220741
-1.4164227366967286,-0.68898784853433,-0.27790675059081393
-1.4093513262280508,-0.6990681905559902,-0.2827214267231893
-1.4021783434071606,-0.7090981408860652,-0.2875157314901604
-1.3949041081329423,-0.7190768790902602,-0.29228927994118536
-1.3875289478629556,-0.7290035847362852,-0.2970416869226006
-1.3800531976600874,-0.7388774374375793,-0.30177256709641603
-1.372477200239333,-0.7486976168979562,-0.3064815349595304
-1.3648013060146866,-0.7584633029571891,-0.31116820486337227
-1.3570258731461327,-0.768173675637542,-0.31583219103397425
-1.3491512675867248,-0.777827915191265,-0.32047310759248576
-1.3411778631297333,-0.7874252021490633,-0.32509056857613083
-1.3331060414558518,-0.7969647173695542,-0.32968418795961707
-1.3249361921804461,-0.8064456420897256,-0.334253579677003
-1.3166687129008288,-0.8158671579764044,-0.3387983576440277
-1.3083040092435456,-0.8252284471787549,-0.34331813578091214
-1.299842494911657,-0.8345286923818119,-0.3478125280356355
-1.291284591731996,-0.843767076861067,-0.35228114840769453
-1.2826307297023896,-0.8529427845381178,-0.35672361097235145
-1.2738813470388215,-0.8620550000373921,-0.36113952990537684
-1.2650368902225217,-0.8711029087439623,-0.36552851950829335
-1.2560978140469612,-0.8800856968624595,-0.3698901942341267
-1.2470645816647368,-0.8890025514770996,-0.3742241687136705
-1.2379376646343239,-0.8978526606128368,-0.37853005778226934
-1.228717542966677,-0.9066352132976535,-0.3828074765071292
-1.2194047051716619,-0.9153493996259987,-0.38705604021515816
-1.2099996483042916,-0.9239944108233892,-0.3912753645213454
-1.2005028780107545,-0.9325694393121834,-0.3954650653576843
-1.190914908574203,-0.941073678778541,-0.3996247590026448
-1.181236262960289,-0.9495063242405749,-0.40375406211120096
-1.17146747286242,-0.9578665721177169,-0.4078525917454202
-1.1616090787467097,-0.966153620301298,-0.41191996540562065
-1.151661629896608,-0.9743666682263591,-0.41595580106209923
-1.1416256844571764,-0.9825049169447019,-0.41995971718743946
-1.1315018094789924,-0.9905675691991914,-0.42393133278940254
-1.1212905809616536,-0.9985538294993188,-0.42787026744440754
-1.1109925838968548,-1.0064629041980353,-0.4317761413316061
-1.100608412311017,-1.0142940015698672,-0.43564857526755635
-1.0901386693074355,-1.0220463318903197,-0.43948719074150233
-1.0795839671079253,-1.0297191075165801,-0.4432916099512613
-1.068944927093931,-1.037311542969531,-0.44706145583972723
-1.0582221798470797,-1.0448228550170764,-0.45079635213199143
-1.0474163651891377,-1.0522522627587934,-0.45449592337308803
-1.0365281322213549,-1.059598987711917,-0.4581597949663665
-1.0255581393631545,-1.066862253898663,-0.46178759321249624
-1.0145070543901464,-1.0740412879348964,-0.4653789453491072
-1.0033755544714287,-1.0811353191201551,-0.4689334795910707
-0.9921643262061475,-1.0881435795290284,-0.4724508251714227
-0.9808740656592828,-1.0950653041039013,-0.4759306123829348
-0.9695054783966286,-1.1018997307490697,-0.4793724726203351
-0.9580592795189313,-1.1086461004262245,-0.48277603842318095
-0.9465361936951568,-1.1153036572513164,-0.4861409435193892
-0.9349369551948477,-1.1218716485928006,-0.48946682286942317
-0.9232623079195403,-1.128349325171263,-0.49275331271114065
-0.9115130054332001,-1.1347359411604325,-0.4960000506053038
-0.8996898109916452,-1.1410307542895815,-0.49920667548175374
-0.8877934975709184,-1.1472330259473102,-0.5023728276862498
-0.8758248478945684,-1.1533420212867225,-0.5054981490279756
-0.8637846544598055,-1.159357009331984,-0.5085822828277129
-0.8516737195624918,-1.1652772630862693,-0.5116248739666817
-0.8394928553209254,-1.171102059641091,-0.5146255689360503
-0.8272428836983793,-1.176830680287014,-0.5175840158871141
-0.8149246365243553,-1.1824624106257444,-0.5204998646821408
-0.8025389555145124,-1.187996540683596,-0.5233727669458844
-0.7900866922892251,-1.193432365026326,-0.5262023761177651
-0.7775687083907323,-1.1987691828753384,-0.5289883475047152
-0.7649858752988327,-1.2040062982252426,-0.5317303383346889
-0.7523390744450851,-1.209143019962772,-0.5344280078108342
-0.7396291972254685,-1.2141786619870418,-0.5370810171663244
-0.7268571450114582,-1.2191125433311505,-0.5396890297198467
-0.714023829159474,-1.2239439882851053,-0.5422517109317463
-0.701130171018655,-1.22867232652007,-0.5447687284608196
-0.6881771019369156,-1.2332968932139217,-0.547239752221756
-0.6751655632652359,-1.2378170291781039,-0.5496644544432221
-0.6620965063601443,-1.242232080985765,-0.5520425097265853
-0.6489708925843395,-1.2465414011011713,-0.5543735951052704
-0.6357896933054115,-1.250744348010377,-0.5566573901047454
-0.6225538898926108,-1.2548402863531378,-0.5588935768031298
-0.6092644737116194,-1.2588285870560538,-0.5610818398924204
-0.595922446117277,-1.2627086274669228,-0.5632218667403259
-0.5825288184442143,-1.266479791490286,-0.5653133474527057
-0.5690846119953449,-1.2701414697241513,-0.5673559749366046
-0.5555908580281693,-1.2736930595978664,-0.5693494449638745
-0.5420485977388426,-1.2771339655111313,-0.5712934562353755
-0.5284588822439568,-1.2804635989741167,-0.5731877104457485
-0.5148227725599918,-1.2836813787486734,-0.5750319123487466
-0.5011413395803854,-1.2867867309906071,-0.5768257698231203
-0.4874156640501753,-1.2897790893929857,-0.57856899393904
-0.4736468365381642,-1.2926578953304642,-0.5802612990250509
-0.45983595740656313,-1.2954225980045864,-0.5819024027355431
-0.4459841367780601,-1.2980726545900456,-0.5834920261187291
-0.43209249450027426,-1.3006075303818632,-0.5850298936851135
-0.41816216010754104,-1.3030266989434591,-0.5865157334764405
-0.4041942727799876,-1.3053296422555805,-0.5879492771351092
-0.39018998129984495,-1.3075158508660454,-0.5893302599740358
-0.37615044400495484,-1.3095848240402774,-0.5906584210469514
-0.3620768287394256,-1.3115360699125815,-0.59193350321912
-0.34797031280138796,-1.3133691056381316,-0.5931552532384564
-0.33383208288780747,-1.3150834575456205,-0.5943234218070294
-0.3196633350363062,-1.3166786612905346,-0.5954377636529299
-0.3054652745639511,-1.3181542620090076,-0.5964980376024879
-0.29123911600296304,-1.3195098144722093,-0.5975040066528143
-0.2769860830333037,-1.3207448832412203,-0.5984554380446541
-0.26270740841209705,-1.3218590428223478,-0.599352103335522
-0.248404333899842,-1.3228518778228264,-0.6001937784731053
-0.23407811018337504,-1.3237229831068613,-0.6009802438689085
-0.21972999679554117,-1.3244719639519515,-0.6017112844721159
-0.2053612620315322,-1.3250984362054443,-0.6023866898436511
-0.19097318286185325,-1.3256020264412633,-0.6030062542304059
-0.1765670448418778,-1.3259823721167532,-0.6035697766396143
-0.1621441420179536,-1.3262391217295786,-0.604077060913347
-0.14770577683002206,-1.3263719349746237,-0.6045279158030978
-0.13325326001071527,-1.3263804829008228,-0.6049221550444347
-0.11878791048089571,-1.3262644480678643,-0.6052595974316889
-0.10431105524160393,-1.3260235247027001,-0.6055400668926523
-0.08982402926238271,-1.325657418855795,-0.6057633925632534
-0.07532817536594565,-1.325165848557051,-0.6059294088621824
-0.060824844109159976,-1.3245485439713316,-0.6060379555654336
-0.0463153936603157,-1.3238052475535236,-0.6060888778807362
-0.03180118967265307,-1.3229357142030578,-0.6060820265218372
-0.017283605154123343,-1.3219397114178204,-0.6060172577826078
-0.002764020333359029,-1.3208170194473774,-0.6058944336109374
0.011756177478169148,-1.3195674314454393,-0.6057134216823818
0.026275594027828454,-1.318190753621488,-0.6054740954735301
0.0407928282673543,-1.3166868053914837,-0.6051763343350569
0.055306472502251396,-1.315055419527578,-0.6048200235644199
0.06981511254507643,-1.3132964423067526,-0.604405054478171
0.08431732787262095,-1.3114097336582948,-0.6039313244838417
0.09881169178700346,-1.3093951673100344,-0.6033987371513616
0.1132967715806792,-1.3072526309332528,-0.6028072022839781
0.12777112870537563,-1.304982026286182,-0.6021566359886328
0.1422333189449578,-1.3025832693560049,-0.6014469607457583
0.15668189259222587,-1.3000562904992714,-0.6006781054784536
0.17111539462964545,-1.297401034580641,-0.5998500056209991
0.18553236491400807,-1.2946174611098635,-0.5989626031866692
0.19993133836501725,-1.2917055443769065,-0.5980158468348011
0.21431084515779353,-1.28866527358514,-0.5970096919370793
0.2286694109192873,-1.2854966529824885,-0.5959441006429911
0.24300555692858938,-1.2821997019904523,-0.5948190419444133
0.25731780032112206,-1.2787744553309137,-0.5936344917392851
0.2716046542966946,-1.2752209631506284,-0.5923904328943244
0.28586462833140214,-1.271539291143309,-0.5910868553067454
0.30009622839334443,-1.267729520669211,-0.5897237559649307
0.3142979571621393,-1.2637917488721218,-0.5883011390080164
0.3284683142522011,-1.259726088793659,-0.5868190157843459
0.34260579643975175,-1.2555326694847853,-0.5852774049087455
0.3567088978935319,-1.2512116361144419,-0.5836763323185796
0.37077611040917074,-1.246763150075208,-0.5820158313285408
0.38480592364717714,-1.2421873890858885,-0.5802959426841281
0.3987968253745051,-1.237484547290937,-0.5785167146137702
0.41274730170964846,-1.2326548353566182,-0.5766782028795491
0.42665583737121426,-1.2276984805638154,-0.5747804708264783
0.44052091592992,-1.22261572689739,-0.5728235894302917
0.4543410200639601,-1.2174068351319964,-0.5708076373436975
0.4681146318176808,-1.212072082914264,-0.5687327009410559
0.4818402328634994,-1.2066117648412473,-0.5665988743614312
0.4955163047670061,-1.201026192535059,-0.5644062595499798
0.509141329255167,-1.195315694713591,-0.5621549662976278
0.5227137884875741,-1.1894806172572336,-0.5598451122789937
0.5362321653306524,-1.1835213232715052,-0.5574768230885159
0.5496949436347446,-1.1774381931455038,-0.5550502322747419
0.5631006085139971,-1.1712316246060948,-0.5525654813727361
0.5764476466289583,-1.1649020327677446,-0.5500227199345645
0.5897345464718006,-1.158449850177923,-0.5474221055578175
0.6029597986540747,-1.1518755268579863,-0.544763803912127
0.6161218961968992,-1.1451795303394614,-0.5420479887636424
0.6292193348234869,-1.1383623456956524,-0.5392748419974216
0.6422506132539089,-1.1314244755684906,-0.536444553637702
0.6552142335019869,-1.1243664401905524,-0.5335573218660141
0.668108701174214,-1.1171887774021716,-0.5306133530370971
0.6809325257705848,-1.1098920426635743,-0.5276128616925871
0.6936842209872305,-1.1024768090619663,-0.5245560705724361
0.7063623050207346,-1.0949436673135087,-0.521443210624034
0.7189653008740184,-1.0872932257601124,-0.5182745210089966
0.7314917366636686,-1.0795261103609972,-0.5150502491075915
0.7439401459285865,-1.0716429646789487,-0.5117706505207673
0.7563090679398295,-1.0636444498612223,-0.5084359890697624
0.7685970480115194,-1.0555312446150396,-0.5050465367932591
0.7808026378126793,-1.047304045177625,-0.5016025739420624
0.7929243956798713,-1.0389635652807407,-0.49810438897127374
0.8049608869304946,-1.0305105361096687,-0.4945522785299374
0.8169106841766052,-1.0219457062566044,-0.49094654744813804
0.8287723676391171,-1.0132698416684247,-0.4872875087215261
0.8405445254622407,-1.00448372558879,-0.4835754834932532
0.8522257540280135,-0.9955881584945572,-0.4798108010332978
0.8638146582707756,-0.9865839580264714,-0.47599379871516634
0.8753098519914404,-0.9774719589141114,-0.47212482198995304
0.88670995817141,-0.9682530128950707,-0.4682042243577463
0.8980136092859871,-0.9589279886283585,-0.46423236733636847
0.9092194476171294,-0.9494977716020068,-0.46020962042744107
0.9203261255653841,-0.9399632640348701,-0.45613636107976496
0.9313323059608557,-0.9303253847726195,-0.45201297465000956
0.9422366623730506,-0.9205850691779259,-0.4478398543607073
0.953037879419435,-0.910743269014833,-0.44361740125554827
0.9637346530725546,-0.9008009523273326,-0.4393460241519765
0.9743256909655529,-0.8907591033121451,-0.43502613959108505
0.9848097126959326,-0.8806187221857293,-0.43065817178481597
0.9951854501274005,-0.8703808250455305,-0.4262425525604674
1.0054516476896331,-0.860046443725497,-0.4217797213025141
1.0156070626758098,-0.8496166256458906,-0.41727012489175125
1.025650465537749,-0.8390924336574195,-0.41271421764176924
1.0355806401784917,-0.828474945879733,-0.40811246123277367
1.045396384242175,-0.8177652555343156,-0.40346532464276336
1.0550965094010345,-0.8069644707718242,-0.3987732840760825
1.0646798416393835,-0.7960737144939195,-0.394036822889365
1.0741452215344112,-0.7850941241696394,-0.3892564315148912
1.0834915045336457,-0.7740268516463764,-0.38443260738137824
1.0927175612289295,-0.7628730629555146,-0.3795658548322281
1.1018222776267552,-0.7516339381127964,-0.3746566850412594
1.1108045554148132,-0.7403106709134848,-0.3697056159259498
1.1196633122246007,-0.7289044687223942,-0.3647131720582203
1.1283974818899485,-0.7174165522588714,-0.3596798845727906
1.137006014701319,-0.7058481553768019,-0.35460629107314073
1.1454878776557376,-0.6942005248397327,-0.3494929355351141
1.1538420547022121,-0.6824749200911966,-0.34434036820819786
1.1620675469825084,-0.6706726130203325,-0.3391491455145207
1.170163373067145,-0.6587948877228996,-0.33391982994560876
1.1781285691864767,-0.646843040257782,-0.32865298995694076
1.1859621894567376,-0.6348183783990932,-0.3233491998603482
1.1936633061009176,-0.6227222213839814,-0.31800903971430544
1.201231009664354,-0.6105558996562516,-0.3126330952121571
1.20866440922491,-0.5983207546059174,-0.3072219575683331
1.2159626325976387,-0.5860181383047973,-0.3017762234026001
1.2231248265338075,-0.5736494132382784,-0.29629649462240304
1.230150156914183,-0.5612159520333698,-0.29078337830334977
1.2370378089364675,-0.5487191371831739,-0.2852374865678942
1.2437869872967906,-0.5361603607679012,-0.27965943646227415
1.2503969163651556,-0.5235410241725639,-0.2740498498317618
1.2568668403547563,-0.5108625378014807,-0.26840935319428594
1.263196023485064,-0.49812632078973046,-0.26273857761248626
1.2693837501386152,-0.48533380071169324,-0.25703815856426165
1.2754293250114086,-0.47248641328682045,-0.2513087358118741
1.2813320732568467,-0.45958560208277804,-0.2455509532696728
1.2870913406231452,-0.446632818216107,-0.23976545887050366
1.2927064935841486,-0.4336295200505486,-0.23395290443086775
1.2981769194634893,-0.42057717289318425,-0.228113945514898
1.3035020265520363,-0.4074772486885386,-0.22224924129721907
1.3086812442185805,-0.3943312257107989,-0.21635945442476043
1.313714023013709,-0.3811405882543032,-0.2104452508775902
1.3185998347668315,-0.3679068263224508,-0.20450729982883975
1.3233381726763145,-0.3546314353151913,-0.19854627350378923
1.3279285513926982,-0.3413159157152458,-0.19256284703818397
1.3323705070949643,-0.3279617727732189,-0.18655769833585345
1.3366635975598333,-0.3145705161917568,-0.18053150792570333
1.3408074022240737,-0.301143659808908,-0.17448495881815276
1.3448015222398093,-0.28768272128084527,-0.16841873636108803
1.348645580522818,-0.2741892217641049,-0.16233352809540524
1.3523392217938155,-0.2606646855974992,-0.15623002361021268
1.3558821126127283,-0.2471106399838598,-0.15010891439776608
1.359273941405959,-0.2335286146717665,-0.1439708937082073
1.3625144184866549,-0.21992014163741616,-0.13781665640417815
1.365603276067997,-0.20628675476678604,-0.13164689881538108
1.36854026826953,-0.19262998953824828,-0.12546231859315923
1.371325171116546,-0.17895138270576022,-0.11926361456515186
1.37395778253258,-0.16525247198283352,-0.11305148659012368
1.376437922325024,-0.15153479572738915,-0.10682663541301556
1.378765432163903,-0.13779989262764245,-0.10058976252028332
1.3809401755538664,-0.12404930138917958,-0.09434156999560085
1.382962037799442,-0.11028456042336539,-0.08808276037599433
1.3848309259636034,-0.0965072075372227,-0.08181403650847213
1.386546768819709,-0.08271877962492041,-0.07553610140721569
1.3881095167968769,-0.06892081236100638,-0.06924965811139513
1.38951914191886,-0.05511483989552006,-0.06295540954367371
1.3907756377364984,-0.041302394551116714,-0.05665405836946298
1.3918790192538186,-0.027485006522334533,-0.05034630685699148
1.3928293228478694,-0.013664203577132284,-0.04403285673824689
1.3936266061823688,0.0001584892391765726,-0.03771440907085246
1.3942709481152573,0.01398154989746901,-0.03139166410093632
1.3947624486002448,0.0278034596757169,-0.025065321127051277
1.3951012285824456,0.04162270344713168,-0.01873607836520226
1.3952874298881983,0.05543776996543445,-0.012404632815036417
1.3953212151091745,0.06924715214713907,-0.006071680127250133
1.395202767480871,0.08304934735073821,0.0002620855277340546
1.3949322907555983,0.09684285765268703,0.0065959715897694945
1.39451000907007,0.11062619012008101,0.012929287237616287
1.3939361668077006,0.1243978570799285,0.019261343516152545
1.3932110284557304,0.1381563763849222,0.025591453462119367
1.3923348784572867,0.15190027167561637,0.03191893222835369
1.3913080210585018,0.16562807263892218,0.03824309720646627
1.390130780150808,0.17933831526283442,0.044563268147921754
1.3888034991085296,0.19302954208730974,0.05087876728348149
1.3873265406218993,0.20670030245121895,0.05718891944097059
1.3857002865256267,0.2203491527352983,0.06349305216133182
1.3839251376231483,0.2339746566010327,0.06979049581293266
1.3820015135066834,0.24757538522538078,0.07608058370407826
1.3799298523732129,0.26114991753127986,0.08236265219369823
1.3777106108365398,0.2746968404139146,0.08863604080020242
1.3753442637355386,0.2882147489626326,0.09490009230844089
1.372831303938728,0.3017022466784842,0.10115415287475749
1.3701722421453049,0.31515794568732863,0.10739757213010655
1.3673676066827627,0.32858046694846077,0.11362970328120765
1.3644179433012322,0.3419684404587169,0.11984990320971545
1.361323814964673,0.35532050545201915,0.12605753256938296
1.3580857633316505,0.3686354644800538,0.13225202749704804
1.3547044601153042,0.38191166760517503,0.1384326130785335
1.3511804819934308,0.39514793724859887,0.1445987336189244
1.3475144586390586,0.4083429514957977,0.15074976579126564
1.3437070358523988,0.42149539859754875,0.15688509049578955
1.3397588753359222,0.4346039771415051,0.16300409294468418
1.3356706544672148,0.44766739621903523,0.16910616274475124
1.3314430660697398,0.46068437558731906,0.17519069397794504
1.3270768181816386,0.4736536458266951,0.18125708527978607
1.3225726338227017,0.4865739484932516,0.1873047399156424
1.3179312507596335,0.49944403626666184,0.19333306585487658
1.3131534212697444,0.5122626730932663,0.19934147584285333
1.3082399119031956,0.5250286343244032,0.20532938747080856
1.3031915032439179,0.5377407068499982,0.2112962232435785
1.298008989669336,0.5503976892274232,0.21724141064519145
1.2926931791090175,0.5629983918056348,0.22316438220232407
1.2872448928023652,0.5755416368446138,0.2290645755456268
1.281664965055481,0.5880262586301183,0.23494143346892374
1.275954242997311,0.6004511035837773,0.24079440398629354
1.2701135863351944,0.6128150303685457,0.24662294038703908
1.2641438671099305,0.6251169099895482,0.25242650128855515
1.2580459694504733,0.6373556258903396,0.25820455068710413
1.25182078932837,0.6495300740446163,0.26395655800651174
1.2454692343120506,0.661639163043407,0.26968199814479304
1.23899222332108,0.6736818141777827,0.27538035151872464
1.2323906863804677,0.6856569615171216,0.28105110410637624
1.2256655643751522,0.6975635519829704,0.2866937474876176
1.2188178088047528,0.7094005454185403,0.29230777888261644
1.211848381538691,0.7211669146538856,0.2978927011883451
1.2047582545717779,0.7328616455668068,0.30344802301311447
1.1975484097803641,0.7444837371395273,0.30897325870915354
1.1902198386791432,0.7560322015111908,0.3144679284032547
1.1827735421786996,0.7675060640262321,0.31993155802550605
1.1752105303438898,0.7789043632786701,0.32536367933613053
1.1675318221531432,0.7902261511523786,0.3307638299504558
1.1597384452587651,0.8014704928573876,0.336131553362036
1.1518314357483226,0.8126364669622733,0.34146639896395
1.1438118379071955,0.8237231654226905,0.3467679220682993
1.1356807039823653,0.8347296936061079,0.35203568392393075
1.1274390939475196,0.8456551703128051,0.3572692517324087
1.1190880752695396,0.8564987277931906,0.3624681986622626
1.1106287226764466,0.8672595117615014,0.36763210386153555
1.1020621179268697,0.8779366814059489,0.3727605524686617
1.0933893495810993,0.8885294093953693,0.37785313562169703
1.0846115127737948,0.8990368818824439,0.3829094504659337
1.0757297089883995,0.9094582985035563,0.38792910015992355
1.0667450458333247,0.9197928723753438,0.39291169387993885
1.0576586368199599,0.9300398300880133,0.3978568468229004
1.0484716011425566,0.9401984116954883,0.4027641802077993
1.0391850634600437,0.950267870702446,0.4076333212756421
1.0298001536798191,0.9602474740483166,0.41246390328794885
1.0203180067435644,0.9701365020883097,0.41725556552383186
1.0107397624151273,0.9799342485715321,0.4220079532756863
1.0010665650705177,0.989640020616266,0.42672071784351934
0.9912995634900491,0.9992531386824732,0.43139351652795055
0.9814399106526783,1.0087729365415985,0.436026012621913
0.9714887635325394,1.0181987612437042,0.44061787540107294
0.9614472828977738,1.0275299730820726,0.44516878011302435
0.9513166331116387,1.036765945555287,0.4496784079652643
0.9410979819359209,1.0459060653268557,0.45414644611198174
0.9307925003366992,1.0549497321824695,0.4585725876396968
0.9204013622924841,1.0638963589849522,0.46295653155177763
0.9099257446047528,1.0727453716269715,0.4672979827518646
0.8993668267109018,1.08149620898157,0.47159665202623113
0.8887257904996384,1.090148322850583,0.4758522560251066
0.8780038201288244,1.0987011779110083,0.48006451724299715
0.8672021018457938,1.1071542516593895,0.4842331639980262
0.8563218238101556,1.1155070343542814,0.48835793041032965
0.8453641759190966,1.1237590289568578,0.4924385563795306
0.8343303496351965,1.131909751069724,0.49647478756132446
0.8232215378167644,1.1399587288740025,0.5004663753432018
0.8120389345507074,1.1479055030647451,0.5044130768193373
0.800783734987936,1.1557496267847378,0.5083146547646713
0.7894571351813143,1.163490665556756,0.5121708776082123
0.7780603319261572,1.17112819721433,0.5159815194055869
