28.93053980736088,-6.846615010780329,-3.522623795257494
28.93132449410306,-6.843782037464305,-3.5214837789473528
28.932108861433342,-6.840948988579459,-3.5203437237538036
28.932892909342332,-6.838115864156939,-3.5192036296893616
28.933676637820618,-6.83528266422789,-3.5180634967665414
28.934460046858817,-6.832449388823458,-3.516923324997859
28.935243136447525,-6.8296160379747946,-3.51578311439583
28.936025906577363,-6.826782611713047,-3.5146428649729717
28.93680835723894,-6.823949110069366,-3.5135025767418004
28.93759048842288,-6.821115533074903,-3.512362249714834
28.938372300119802,-6.818281880760812,-3.5112218839045903
28.939153792320326,-6.815448153158244,-3.5100814793235884
28.939934965015084,-6.812614350298356,-3.508941035984347
28.94071581819471,-6.809780472212302,-3.5078005538993864
28.94149635184983,-6.806946518931239,-3.5066600330812254
28.942276565971092,-6.804112490486326,-3.5055194735423862
28.943056460549137,-6.801278386908721,-3.504378875295389
28.943836035574602,-6.798444208229582,-3.5032382383527554
28.944615291038147,-6.795609954480072,-3.5020975627270086
28.945394226930414,-6.792775625691351,-3.5009568484306697
28.946172843242067,-6.7899412218945825,-3.499816095476263
28.946951139963755,-6.7871067431209315,-3.4986753038763116
28.947729117086155,-6.784272189401562,-3.49753447364334
28.948506774599917,-6.781437560767638,-3.4963936047898727
28.94928411249572,-6.77860285725033,-3.495252697328435
28.950061130764233,-6.775768078880803,-3.4941117512715523
28.95083782939614,-6.772933225690226,-3.4929707666317515
28.9516142083821,-6.770098297709771,-3.491829743421558
28.952390267712815,-6.767263294970606,-3.4906886816535003
28.95316600737897,-6.764428217503905,-3.489547581340106
28.95394142737124,-6.761593065340842,-3.4884064424939023
28.95471652768034,-6.7587578385125875,-3.487265265127419
28.955491308296946,-6.75592253705032,-3.4861240492531844
28.95626576921177,-6.753087160985213,-3.4849827948837286
28.957039910415507,-6.750251710348446,-3.4838415020315816
28.95781373189887,-6.747416185171195,-3.4827001707092746
28.958587233652576,-6.744580585484639,-3.4815588009293386
28.95936041566732,-6.741744911319959,-3.480417392704305
28.96013327793383,-6.738909162708335,-3.479275946046706
28.960905820442832,-6.736073339680951,-3.478134460969075
28.96167804318504,-6.7332374422689885,-3.476992937483945
28.96244994615118,-6.730401470503631,-3.4758513756038485
28.963221529331985,-6.727565424416065,-3.4747097753413216
28.963992792718194,-6.724729304037477,-3.4735681367088973
28.964763736300547,-6.721893109399052,-3.472426459719112
28.96553436006977,-6.71905684053198,-3.471284744384501
28.96630466401662,-6.716220497467449,-3.4701429907175996
28.967074648131838,-6.71338408023665,-3.4690011987309464
28.96784431240618,-6.710547588870773,-3.4678593684370767
28.968613656830396,-6.707711023401011,-3.4667174998485297
28.969382681395246,-6.704874383858556,-3.4655755929778422
28.97015138609149,-6.7020376702746045,-3.4644336478375535
28.970919770909905,-6.699200882680349,-3.463291664440203
28.971687835841234,-6.696364021106986,-3.4621496427983303
28.97245558087627,-6.693527085585715,-3.4610075829244753
28.97322300600578,-6.690690076147731,-3.459865484831179
28.973990111220544,-6.687852992824236,-3.4587233485309823
28.974756896511337,-6.685015835646427,-3.4575811740364273
28.97552336186895,-6.682178604645507,-3.456438961360055
28.976289507284182,-6.679341299852679,-3.4552967105144092
28.977055332747803,-6.676503921299143,-3.4541544215120323
28.97782083825063,-6.673666469016106,-3.4530120943654685
28.978586023783446,-6.670828943034772,-3.451869729087262
28.97935088933706,-6.667991343386348,-3.450727325689957
28.980115434902277,-6.665153670102039,-3.449584884186098
28.980879660469906,-6.662315923213055,-3.4484424045882314
28.981643566030755,-6.659478102750604,-3.447299886908904
28.982407151575647,-6.6566402087458965,-3.446157331160661
28.9831704170954,-6.653802241230143,-3.44501473735605
28.98393336258083,-6.650964200234556,-3.443872105507619
28.98469598802277,-6.6481260857903495,-3.442729435627915
28.98545829341205,-6.6452878979287355,-3.4415867277294883
28.986220278739502,-6.642449636680931,-3.440443981824886
28.986981943995964,-6.6396113020781495,-3.439301197926659
28.98774328917227,-6.63677289415161,-3.438158376047357
28.988504314259266,-6.633934412932532,-3.43701551619953
28.989265019247792,-6.63109585845213,-3.435872618395729
28.99002540412872,-6.628257230741627,-3.4347296826485065
28.99078546889288,-6.625418529832244,-3.433586708970414
28.991545213531133,-6.622579755755201,-3.4324436973740036
28.992304638034355,-6.619740908541722,-3.4313006478718284
28.99306374239339,-6.616901988223033,-3.4301575604764425
28.993822526599114,-6.614062994830355,-3.429014435200399
28.9945809906424,-6.611223928394916,-3.4278712720562527
28.995339134514122,-6.608384788947943,-3.4267280710565586
28.99609695820515,-6.6055455765206625,-3.425584832213872
28.996854461706373,-6.602706291144305,-3.4244415555407492
28.997611645008668,-6.599866932850099,-3.4232982410497454
28.99836850810293,-6.597027501669276,-3.4221548887534197
28.999125050980044,-6.594187997633067,-3.4210114986643267
28.999881273630912,-6.591348420772706,-3.4198680707950264
29.000637176046418,-6.588508771119425,-3.4187246051580766
29.00139275821748,-6.58566904870446,-3.417581101766036
29.002148020134996,-6.582829253559046,-3.416437560631463
29.00290296178987,-6.57998938571442,-3.415293981766919
29.003657583173016,-6.577149445201819,-3.414150365184964
29.00441188427535,-6.574309432052483,-3.4130067108981574
29.005165865087793,-6.571469346297651,-3.411863018919062
29.005919525601257,-6.568629187968563,-3.410719289260239
29.00667286580668,-6.565788957096459,-3.4095755219342507
29.00742588569499,-6.562948653712585,-3.4084317169536598
29.008178585257102,-6.560108277848182,-3.4072878743310295
29.00893096448397,-6.557267829534497,-3.4061439940789233
29.009683023366527,-6.554427308802771,-3.405000076209906
29.01043476189571,-6.551586715684254,-3.403856120736542
29.011186180062477,-6.548746050210193,-3.402712127671396
29.01193727785776,-6.545905312411835,-3.4015680970270337
29.012688055272527,-6.543064502320431,-3.4004240288160217
29.01343851229773,-6.54022361996723,-3.3992799230509267
29.01418864892432,-6.5373826653834834,-3.3981357797443152
29.014938465143274,-6.534541638600444,-3.396991598908755
29.015687960945545,-6.531700539649364,-3.3958473805568143
29.016437136322114,-6.528859368561499,-3.394703124701062
29.01718599126394,-6.526018125368103,-3.3935588313540666
29.017934525762012,-6.523176810100432,-3.392414500528398
29.01868273980731,-6.520335422789745,-3.3912701322366257
29.019430633390808,-6.517493963467298,-3.3901257264913203
29.0201782065035,-6.51465243216435,-3.388981283305053
29.02092545913637,-6.511810828912163,-3.3878368026903956
29.021672391280415,-6.508969153741996,-3.386692284659919
29.022419002926632,-6.506127406685111,-3.385547729226196
29.023165294066025,-6.503285587772772,-3.3844031364018003
29.023911264689595,-6.500443697036241,-3.3832585061993043
29.02465691478835,-6.497601734506786,-3.382113838631282
29.02540224435329,-6.494759700215669,-3.380969133710308
29.02614725337545,-6.491917594194159,-3.379824391448958
29.026891941845825,-6.489075416473523,-3.378679611859805
29.027636309755454,-6.486233167085031,-3.377534794955427
29.028380357095347,-6.48339084605995,-3.3763899407483993
29.02912408385654,-6.480548453429553,-3.3752450492512986
29.029867490030064,-6.477705989225111,-3.374100120476702
29.030610575606957,-6.474863453477895,-3.372955154437187
29.031353340578246,-6.472020846219179,-3.371810151145333
29.03209578493498,-6.469178167480239,-3.3706651106137175
29.0328379086682,-6.46633541729235,-3.3695200328549206
29.03357971176895,-6.463492595686787,-3.3683749178815203
29.034321194228298,-6.460649702694827,-3.367229765706098
29.035062356037283,-6.457806738347749,-3.366084576341234
29.03580319718697,-6.4549637026768325,-3.3649393497995095
29.036543717668415,-6.452120595713357,-3.363794086093505
29.037283917472692,-6.449277417488605,-3.362648785235804
29.038023796590863,-6.446434168033857,-3.3615034472389875
29.038763355014005,-6.443590847380396,-3.36035807211564
29.039502592733186,-6.440747455559507,-3.3592126598783434
29.040241509739495,-6.4379039926024735,-3.3580672105396827
29.040980106024,-6.435060458540582,-3.3569217241122415
29.041718381577805,-6.43221685340512,-3.3557762006086054
29.042456336391982,-6.429373177227375,-3.354630640041359
29.04319397045763,-6.426529430038635,-3.353485042423088
29.043931283765854,-6.423685611870191,-3.35233940776638
29.044668276307732,-6.42084172275333,-3.3511937360838204
29.04540494807439,-6.417997762719348,-3.3500480273879965
29.046141299056917,-6.415153731799536,-3.348902281691497
29.046877329246435,-6.412309630025185,-3.347756499006909
29.047613038634044,-6.4094654574275935,-3.3466106793468215
29.048348427210872,-6.406621214038054,-3.3454648227238235
29.049083494968034,-6.403776899887863,-3.3443189291505053
29.04981824189665,-6.400932515008318,-3.343172998639456
29.05055266798785,-6.398088059430719,-3.342027031203267
29.051286773232764,-6.3952435331863615,-3.3408810268545284
29.052020557622527,-6.392398936306548,-3.339734985605832
29.052754021148274,-6.389554268822578,-3.3385889074697706
29.05348716380114,-6.3867095307657555,-3.337442792458935
29.054219985572278,-6.383864722167381,-3.3362966405859193
29.054952486452827,-6.38101984305876,-3.3351504518633166
29.05568466643394,-6.378174893471197,-3.334004226303721
29.056416525506776,-6.375329873435996,-3.3328579639197264
29.057148063662485,-6.372484782984466,-3.3317116647239273
29.057879280892227,-6.369639622147913,-3.330565328728919
29.058610177187173,-6.366794390957646,-3.3294189559472986
29.059340752538493,-6.363949089444975,-3.3282725463916605
29.060071006937342,-6.3611037176412095,-3.327126100074602
29.060800940374907,-6.35825827557766,-3.325979617008721
29.061530552842367,-6.355412763285641,-3.3248330972066134
29.062259844330892,-6.352567180796464,-3.323686540680879
29.06298881483168,-6.349721528141442,-3.322539947444115
29.06371746433591,-6.346875805351893,-3.3213933175089214
29.06444579283477,-6.3440300124591325,-3.320246650887897
29.065173800319467,-6.341184149494475,-3.3190999475936422
29.06590148678119,-6.33833821648924,-3.3179532076387575
29.066628852211146,-6.335492213474746,-3.316806431035843
29.06735589660053,-6.3326461404823124,-3.315659617797501
29.06808261994057,-6.32979999754326,-3.314512767936332
29.06880902222245,-6.326953784688912,-3.31336588146494
29.06953510343741,-6.3241075019505875,-3.3122189583959263
29.070260863576653,-6.3212611493596125,-3.311071998741895
29.070986302631415,-6.318414726947311,-3.3099250025154494
29.071711420592905,-6.315568234745007,-3.308777969729194
29.072436217452363,-6.312721672784028,-3.3076309003957323
29.07316069320102,-6.309875041095702,-3.306483794527671
29.073884847830108,-6.307028339711354,-3.3053366521376137
29.07460868133087,-6.304181568662315,-3.3041894732381687
29.07533219369455,-6.301334727979916,-3.303042257841941
29.076055384912383,-6.298487817695486,-3.301895005961538
29.076778254975626,-6.2956408378403586,-3.3007477176095668
29.077500803875537,-6.292793788445864,-3.2996003927986357
29.078223031603365,-6.289946669543337,-3.298453031541353
29.078944938150368,-6.287099481164113,-3.297305633850327
29.079666523507814,-6.284252223339527,-3.2961581997381675
29.080387787666965,-6.281404896100915,-3.295010729217484
29.0811087306191,-6.278557499479614,-3.2938632223008866
29.08182935235548,-6.275710033506964,-3.2927156790009864
29.082549652867385,-6.272862498214302,-3.291568099330394
29.083269632146102,-6.27001489363297,-3.2904204833017214
29.083989290182902,-6.267167219794308,-3.2892728309275805
29.08470862696909,-6.264319476729658,-3.2881251422205837
29.085427642495937,-6.261471664470363,-3.2869774171933446
29.086146336754744,-6.258623783047767,-3.2858296558584756
29.086864709736815,-6.255775832493215,-3.2846818582285917
29.08758276143344,-6.252927812838051,-3.2835340243163067
29.08830049183593,-6.250079724113624,-3.2823861541342354
29.089017900935588,-6.24723156635128,-3.2812382476949935
29.08973498872372,-6.244383339582368,-3.2800903050111963
29.090451755191655,-6.241535043838236,-3.27894232609546
29.091168200330696,-6.238686679150236,-3.277794310960402
29.09188432413217,-6.235838245549718,-3.276646259618639
29.0926001265874,-6.232989743068035,-3.2754981720827887
29.093315607687718,-6.23014117173654,-3.2743500483654686
29.094030767424446,-6.227292531586586,-3.2732018884792984
29.09474560578893,-6.224443822649527,-3.272053692436896
29.095460122772494,-6.221595044956722,-3.2709054602508814
29.09617431836649,-6.218746198539525,-3.269757191933874
29.096888192562265,-6.215897283429293,-3.268608887498495
29.097601745351152,-6.2130482996573875,-3.267460546957365
29.098314976724517,-6.210199247255165,-3.266312170323105
29.09902788667371,-6.2073501262539885,-3.2651637576083368
29.099740475190085,-6.204500936685216,-3.264015308825683
29.100452742265016,-6.201651678580212,-3.262866823987766
29.101164687889852,-6.198802351970339,-3.2617183031072083
29.101876312055968,-6.195952956886959,-3.260569746196635
29.102587614754743,-6.19310349336144,-3.2594211532686694
29.10329859597755,-6.190253961425147,-3.258272524335935
29.104009255715756,-6.187404361109446,-3.2571238594110588
29.10471959396076,-6.184554692445705,-3.2559751585066645
29.105429610703933,-6.181704955465292,-3.2548264216353786
29.10613930593667,-6.178855150199575,-3.2536776488098273
29.106848679650362,-6.176005276679927,-3.252528840042638
29.10755773183641,-6.173155334937718,-3.251379995346437
29.108266462486203,-6.170305325004321,-3.250231114733853
29.10897487159116,-6.167455246911108,-3.2490821982175135
29.109682959142663,-6.164605100689453,-3.2479332458100476
29.11039072513214,-6.161754886370731,-3.2467842575240837
29.111098169551006,-6.158904603986318,-3.245635233372252
29.11180529239066,-6.15605425356759,-3.244486173367182
29.112512093642536,-6.153203835145925,-3.2433370775215047
29.11321857329805,-6.150353348752702,-3.24218794584785
29.11392473134863,-6.1475027944192995,-3.2410387783588512
29.114630567785706,-6.144652172177097,-3.2398895750671377
29.115336082600713,-6.141801482057478,-3.2387403359853435
29.116041275785083,-6.1389507240918215,-3.2375910611261007
29.11674614733026,-6.136099898311513,-3.2364417505020424
29.11745069722768,-6.133249004747935,-3.235292404125802
29.118154925468804,-6.130398043432472,-3.2341430220100142
29.11885883204507,-6.127547014396511,-3.232993604167313
29.119562416947932,-6.124695917671438,-3.2318441506103346
29.120265680168853,-6.12184475328864,-3.2306946613517122
29.12096862169929,-6.118993521279505,-3.2295451364040835
29.121671241530706,-6.116142221675422,-3.2283955757800844
29.12237353965457,-6.113290854507782,-3.2272459794923507
29.123075516062347,-6.110439419807975,-3.2260963475535207
29.123777170745523,-6.107587917607394,-3.2249466799762323
29.124478503695563,-6.104736347937432,-3.223796976773123
29.12517951490395,-6.10188471082948,-3.2226472379568314
29.125880204362176,-6.099033006314935,-3.2214974635399964
29.126580572061727,-6.096181234425192,-3.220347653535258
29.12728061799408,-6.093329395191646,-3.219197807955256
29.12798034215075,-6.090477488645696,-3.218047926812631
29.128679744523215,-6.08762551481874,-3.2168980101200226
29.129378825102986,-6.084773473742175,-3.215748057890074
29.13007758388157,-6.081921365447402,-3.214598070135425
29.130776020850472,-6.079069189965822,-3.2134480468687197
29.1314741360012,-6.076216947328836,-3.212297988102599
29.132171929325278,-6.073364637567847,-3.2111478938497062
29.13286940081421,-6.070512260714259,-3.209997764122686
29.13356655045953,-6.067659816799475,-3.208847598934182
29.134263378252754,-6.064807305854901,-3.2076973982968373
29.13495988418542,-6.0619547279119415,-3.206547162223298
29.135656068249055,-6.059102083002005,-3.205396890726209
29.13635193043519,-6.056249371156499,-3.2042465838182164
29.13704747073537,-6.053396592406832,-3.203096241511966
29.13774268914113,-6.050543746784413,-3.2019458638201046
29.138437585644024,-6.047690834320654,-3.2007954507552796
29.139132160235594,-6.044837855046964,-3.1996450023301377
29.139826412907397,-6.041984808994757,-3.1984945185573275
29.140520343650987,-6.0391316961954455,-3.1973439994494974
29.141213952457917,-6.036278516680443,-3.196193445019296
29.141907239319757,-6.033425270481165,-3.1950428552793735
29.14260020422807,-6.030571957629027,-3.1938922302423784
29.143292847174436,-6.0277185781554445,-3.1927415699209614
29.143985168150405,-6.024865132091837,-3.1915908743277734
29.14467716714757,-6.022011619469621,-3.190440143475465
29.14536884415751,-6.0191580403202165,-3.1892893773766886
29.146060199171796,-6.016304394675044,-3.188138576044095
29.146751232182027,-6.013450682565523,-3.186987739490337
29.147441943179786,-6.010596904023077,-3.1858368677280686
29.14813233215667,-6.007743059079128,-3.184685960769942
29.14882239910428,-6.004889147765099,-3.1835350186286107
29.1495121440142,-6.002035170112415,-3.1823840413167295
29.150201566878042,-5.999181126152501,-3.181233028846953
29.15089066768742,-5.996327015916784,-3.1800819812319365
29.151579446433935,-5.9934728394366905,-3.1789308984843347
29.152267903109202,-5.990618596743648,-3.1777797806168047
29.152956037704847,-5.987764287869086,-3.176628627642002
29.153643850212475,-5.984909912844435,-3.1754774395725835
29.154331340623724,-5.9820554717011225,-3.174326216421207
29.155018508930205,-5.979200964470583,-3.17317495820053
29.15570535512357,-5.976346391184247,-3.172023664923211
29.156391879195432,-5.973491751873548,-3.170872336601908
29.157078081137442,-5.97063704656992,-3.16972097324928
29.15776396094124,-5.9677822753048,-3.168569574877987
29.15844951859846,-5.964927438109621,-3.1674181415006895
29.159134754100762,-5.962072535015819,-3.166266673130047
29.159819667439788,-5.959217566054835,-3.16511516977872
29.160504258607205,-5.956362531258105,-3.163963631459371
29.161188527594653,-5.953507430657068,-3.162812058184661
29.161872474393807,-5.950652264283165,-3.161660449967252
29.162556098996326,-5.947797032167837,-3.1605088068198066
29.16323940139388,-5.9449417343425255,-3.1593571287549884
29.163922381578143,-5.942086370838673,-3.15820541578546
29.164605039540785,-5.939230941687724,-3.1570536679238863
29.165287375273483,-5.936375446921121,-3.1559018851829306
29.16596938876793,-5.933519886570311,-3.1547500675752587
29.166651080015797,-5.93066426066674,-3.153598215113535
29.16733244900878,-5.927808569241854,-3.152446327810426
29.168013495738577,-5.924952812327102,-3.151294405678597
29.16869422019687,-5.922096989953932,-3.1501424487307155
29.16937462237537,-5.919241102153794,-3.1489904569794476
29.170054702265766,-5.916385148958138,-3.147838430437461
29.17073445985978,-5.913529130398416,-3.1466863691174236
29.171413895149108,-5.91067304650608,-3.145534273032004
29.17209300812547,-5.907816897312583,-3.1443821421938707
29.172771798780577,-5.904960682849378,-3.1432299766156926
29.17345026710615,-5.902104403147922,-3.1420777763101393
29.174128413093914,-5.899248058239667,-3.1409255412898816
29.17480623673559,-5.896391648156074,-3.1397732715675897
29.175483738022916,-5.893535172928598,-3.138620967155934
29.176160916947612,-5.8906786325886955,-3.137468628067586
29.17683777350143,-5.887822027167829,-3.136316254315218
29.177514307676105,-5.884965356697456,-3.135163845911502
29.17819051946337,-5.882108621209037,-3.134011402869111
29.17886640885498,-5.879251820734036,-3.1328589252007175
29.17954197584268,-5.876394955303914,-3.1317064129189953
29.180217220418232,-5.873538024950133,-3.1305538660366183
29.180892142573388,-5.870681029704161,-3.1294012845662613
29.181566742299907,-5.86782396959746,-3.128248668520599
29.182241019589554,-5.864966844661495,-3.1270960179123066
29.182914974434098,-5.862109654927736,-3.1259433327540593
29.183588606825307,-5.859252400427649,-3.124790613058534
29.184261916754952,-5.8563950811927015,-3.1236378588384075
29.184934904214813,-5.853537697254364,-3.122485070106356
29.18560756919668,-5.850680248644106,-3.121332246875057
29.18627991169232,-5.847822735393399,-3.1201793891571894
29.186951931693535,-5.844965157533714,-3.119026496965431
29.1876236291921,-5.842107515096527,-3.11787357031246
29.18829500417982,-5.839249808113307,-3.116720609210956
29.1889660566485,-5.836392036615529,-3.115567613673599
29.189636786589926,-5.833534200634672,-3.1144145837130686
29.190307193995913,-5.830676300202208,-3.113261519342045
29.190977278858263,-5.827818335349616,-3.11210842057321
29.19164704116879,-5.824960306108373,-3.1109552874192445
29.192316480919303,-5.822102212509958,-3.1098021198928296
29.19298559810163,-5.819244054585851,-3.108648918006649
29.193654392707582,-5.816385832367531,-3.107495681773384
29.194322864728996,-5.81352754588648,-3.106342411205718
29.194991014157697,-5.810669195174179,-3.105189106316335
29.195658840985505,-5.807810780262112,-3.1040357671179186
29.19632634520427,-5.804952301181761,-3.102882393623153
29.19699352680582,-5.802093757964612,-3.1017289858447232
29.197660385782008,-5.799235150642151,-3.100575543795314
29.198326922124668,-5.796376479245862,-3.0994220674876116
29.198993135825653,-5.793517743807233,-3.098268556934302
29.199659026876816,-5.7906589443577525,-3.0971150121480715
29.200324595270015,-5.787800080928908,-3.095961433141607
29.200989840997096,-5.7849411535521895,-3.0948078199275955
29.201654764049945,-5.782082162259087,-3.093654172518726
29.202319364420404,-5.779223107081092,-3.092500490927685
29.20298364210036,-5.776363988049697,-3.091346775167162
29.20364759708168,-5.773504805196394,-3.0901930252498464
29.20431122935623,-5.770645558552676,-3.089039241188427
29.2049745389159,-5.767786248150038,-3.0878854229955945
29.20563752575257,-5.764926874019977,-3.086731570684038
29.206300189858133,-5.762067436193987,-3.0855776842664495
29.206962531224466,-5.759207934703565,-3.08442376375552
29.20762454984347,-5.75634836958021,-3.08326980916394
29.20828624570704,-5.75348874085542,-3.0821158205044026
29.20894761880708,-5.750629048560695,-3.0809617977895996
29.209608669135484,-5.747769292727533,-3.079807741032224
29.21026939668417,-5.744909473387438,-3.07865365024497
29.210929801445033,-5.74204959057191,-3.0774995254405297
29.21158988341,-5.739189644312452,-3.0763453666315987
29.212249642570978,-5.736329634640568,-3.07519117383087
29.2129090789199,-5.733469561587762,-3.0740369470510402
29.213568192448683,-5.7306094251855395,-3.0728826863048035
29.214226983149242,-5.7277492254654065,-3.071728391604857
29.21488545101353,-5.724888962458869,-3.070574062963895
29.21554359603347,-5.722028636197436,-3.069419700394616
29.216201418200992,-5.719168246712614,-3.0682653039097163
29.216858917508045,-5.716307794035914,-3.0671108735218926
29.21751609394658,-5.713447278198844,-3.065956409243844
29.218172947508524,-5.710586699232917,-3.0648019110882685
29.218829478185853,-5.707726057169644,-3.0636473790678647
29.2194856859705,-5.704865352040538,-3.0624928131953317
29.220141570854437,-5.70200458387711,-3.0613382134833693
29.22079713282962,-5.699143752710876,-3.060183579944677
29.221452371888013,-5.696282858573352,-3.059028912591956
29.222107288021586,-5.693421901496051,-3.0578742114379063
29.222761881222308,-5.690560881510491,-3.0567194764952297
29.223416151482155,-5.6876997986481905,-3.0555647077766275
29.224070098793103,-5.684838652940665,-3.054409905294802
29.224723723147143,-5.681977444419435,-3.0532550690624554
29.225377024536254,-5.679116173116021,-3.0521001990922914
29.226030002952413,-5.676254839061942,-3.050945295397012
29.22668265838763,-5.673393442288719,-3.0497903579893224
29.227334990833892,-5.670531982827877,-3.0486353868819256
29.22798700028321,-5.667670460710937,-3.0474803820875267
29.228638686727567,-5.664808875969423,-3.0463253436188307
29.229290050158973,-5.661947228634859,-3.0451702714885425
29.229941090569447,-5.659085518738771,-3.044015165709369
29.230591807950994,-5.656223746312684,-3.0428600262940146
29.231242202295626,-5.653361911388129,-3.041704853255187
29.23189227359537,-5.650500013996629,-3.0405496466055943
29.232542021842253,-5.647638054169714,-3.039394406357942
29.233191447028286,-5.644776031938915,-3.038239132524939
29.23384054914551,-5.641913947335761,-3.0370838251192933
29.234489328185955,-5.6390518003917816,-3.035928484153714
29.235137784141656,-5.6361895911385105,-3.0347731096409096
29.235785917004662,-5.633327319607481,-3.033617701593591
29.236433726767,-5.6304649858302245,-3.0324622600244657
29.237081213420726,-5.6276025898382755,-3.0313067849462456
29.23772837695789,-5.62474013166317,-3.0301512763716416
29.23837521737055,-5.621877611336442,-3.028995734313364
29.239021734650752,-5.61901502888963,-3.0278401587841253
29.23966792879056,-5.6161523843542716,-3.0266845497966366
29.240313799782044,-5.613289677761903,-3.025528907363611
29.240959347617263,-5.610426909144063,-3.024373231497761
29.241604572288296,-5.607564078532293,-3.0232175222117994
29.242249473787208,-5.604701185958132,-3.0220617795184403
29.24289405210608,-5.601838231453122,-3.020906003430398
29.243538307237,-5.598975215048806,-3.0197501939603857
29.244182239172044,-5.596112136776726,-3.0185943511211195
29.244825847903293,-5.593248996668424,-3.017438474925314
29.24546913342285,-5.590385794755446,-3.0162825653856853
29.246112095722815,-5.587522531069338,-3.015126622514949
29.246754734795267,-5.584659205641645,-3.0139706463258213
29.247397050632323,-5.581795818503914,-3.01281463683102
29.248039043226083,-5.578932369687692,-3.0116585940432614
29.248680712568646,-5.576068859224528,-3.010502517975264
29.24932205865214,-5.573205287145972,-3.0093464086397455
29.24996308146867,-5.570341653483571,-3.0081902660494237
29.250603781010355,-5.567477958268878,-3.0070340902170187
29.251244157269323,-5.564614201533444,-3.005877881155249
29.25188421023769,-5.561750383308821,-3.0047216388768345
29.25252393990759,-5.558886503626562,-3.003565363394496
29.253163346271158,-5.556022562518222,-3.0024090547209528
29.253802429320523,-5.553158560015354,-3.001252712868926
29.254441189047828,-5.5502944961495135,-3.000096337851138
29.255079625445212,-5.547430370952257,-2.9989399296803088
29.255717738504828,-5.5445661844551415,-2.997783488369162
29.256355528218812,-5.541701936689725,-2.9966270139304196
29.256992994579335,-5.538837627687565,-2.9954705063768046
29.25763013757854,-5.535973257480221,-2.9943139657210396
29.258266957208594,-5.533108826099253,-2.993157391975849
29.258903453461645,-5.530244333576222,-2.9920007851539574
29.259539626329882,-5.52737977994269,-2.9908441452680887
29.260175475805458,-5.524515165230218,-2.9896874723309677
29.26081100188055,-5.521650489470369,-2.9885307663553196
29.26144620454734,-5.518785752694709,-2.9873740273538703
29.262081083797998,-5.5159209549348,-2.9862172553393465
29.26271563962472,-5.513056096222209,-2.9850604503244735
29.263349872019685,-5.5101911765885,-2.9839036123219795
29.26398378097508,-5.507326196065243,-2.982746741344591
29.26461736648311,-5.504461154684003,-2.9815898374050365
29.265250628535966,-5.5015960524763505,-2.9804329005160426
29.265883567125844,-5.498730889473853,-2.979275930690339
29.266516182244956,-5.495865665708081,-2.978118927940655
29.267148473885506,-5.493000381210605,-2.9769618922797183
29.267780442039708,-5.490135036012996,-2.9758048237202597
29.26841208669977,-5.487269630146827,-2.9746477222750096
29.26904340785791,-5.484404163643671,-2.973490587956698
29.269674405506358,-5.4815386365351015,-2.972333420778055
29.270305079637332,-5.478673048852692,-2.971176220751813
29.270935430243053,-5.47580740062802,-2.9700189878907035
29.271565457315766,-5.472941691892658,-2.968861722207458
29.272195160847698,-5.470075922678187,-2.9677044237148094
29.272824540831095,-5.46721009301618,-2.9665470924254906
29.273453597258186,-5.46434420293822,-2.965389728352234
29.274082330121228,-5.461478252475882,-2.9642323315077745
29.274710739412466,-5.458612241660747,-2.9630749019048457
29.275338825124148,-5.455746170524395,-2.9619174395561814
29.275966587248536,-5.4528800390984085,-2.960759944474517
29.276594025777882,-5.450013847414369,-2.9596024166725874
29.27722114070445,-5.447147595503858,-2.9584448561631285
29.277847932020517,-5.444281283398461,-2.957287262958876
29.278474399718334,-5.441414911129761,-2.956129637072566
29.279100543790186,-5.438548478729343,-2.954971978516936
29.279726364228345,-5.435681986228792,-2.953814287304723
29.280351861025093,-5.432815433659696,-2.952656563448664
29.280977034172714,-5.4299488210536415,-2.951498806961497
29.281601883663484,-5.427082148442216,-2.950341017855961
29.282226409489706,-5.424215415857009,-2.9491831961447943
29.282850611643667,-5.421348623329608,-2.948025341840736
29.28347449011766,-5.418481770891606,-2.946867454956525
29.284098044903995,-5.4156148585745925,-2.9457095355049026
29.284721275994965,-5.412747886410159,-2.944551583498608
29.285344183382886,-5.409880854429898,-2.9433935989503817
29.285966767060064,-5.407013762665402,-2.942235581872965
29.28658902701881,-5.404146611148266,-2.9410775322791
29.28721096325145,-5.401279399910084,-2.939919450181528
29.287832575750297,-5.398412128982451,-2.9387613355929902
29.288453864507677,-5.395544798396964,-2.9376031885262313
29.289074829515915,-5.392677408185219,-2.9364450089939926
29.28969547076735,-5.389809958378814,-2.935286797009018
29.290315788254308,-5.3869424490093465,-2.9341285525840513
29.290935781969132,-5.384074880108416,-2.9329702757318366
29.29155545190417,-5.3812072517076235,-2.9318119664651188
29.29217479805175,-5.3783395638385665,-2.930653624796642
29.29279382040423,-5.3754718165328494,-2.929495250739152
29.293412518953964,-5.372604009822072,-2.928336844305394
29.294030893693307,-5.369736143737838,-2.927178405508115
29.29464894461461,-5.36686821831175,-2.926019934360061
29.295266671710245,-5.364000233575414,-2.924861430873978
29.295884074972573,-5.361132189560432,-2.9237028950626147
29.296501154393958,-5.358264086298412,-2.9225443269387177
29.29711790996678,-5.355395923820958,-2.921385726515035
29.297734341683405,-5.352527702159679,-2.920227093804316
