4.762119866416499,7.247764779617325,2.7886052457525965
4.757071357634087,7.250370118351324,2.7898986113459134
4.752020978110666,7.252972612135056,2.7911908827332987
4.746968729719337,7.255572259802031,2.792482059351722
4.741914614334291,7.2581690601869076,2.793772140638579
4.736858633830805,7.260763012125493,2.7950611260316927
4.731800790085243,7.26335411445475,2.796349014969311
4.726741084975054,7.2659423660127915,2.797635806890109
4.721679520378775,7.268527765638878,2.7989215012331896
4.7166160981760195,7.2711103121734295,2.8002060974380822
4.711550820247492,7.2736900044580155,2.801489594944745
4.7064836884749734,7.276266841335363,2.802771993193563
4.701414704741329,7.278840821649348,2.8040532916253498
4.696343870930502,7.28141194424501,2.8053334896813484
4.691271188927517,7.283980207968534,2.806612586803231
4.686196660618473,7.2865456116672735,2.8078905824330973
4.681120287890553,7.28910815418973,2.8091674760134784
4.676042072632011,7.291667834385569,2.8104432669873347
4.670962016732179,7.294224651105612,2.8117179547980573
4.665880122081464,7.2967786032018385,2.812991538889467
4.6607963905713445,7.29932968952739,2.8142640187058166
4.655710824094376,7.301877908936567,2.815535393691789
4.6506234245441815,7.304423260284832,2.8168056632924996
4.645534193815459,7.30696574242881,2.8180748269534943
4.640443133803974,7.309505354226288,2.8193428841207537
4.6353502464065635,7.312042094536214,2.820609834240688
4.6302555335211295,7.314575962218702,2.8218756767601416
4.625158997046645,7.317106956135026,2.823140411126392
4.620060638883147,7.31963507514763,2.82440403678715
4.614960460931737,7.322160318120124,2.8256665531905605
4.609858465094586,7.324682683917277,2.8269279597852015
4.604754653274923,7.327202171405032,2.8281882560200855
4.599649027377041,7.329718779450497,2.8294474413446613
4.594541589306299,7.332232506921944,2.8307055152088108
4.58943234096911,7.334743352688821,2.831962477062852
4.58432128427295,7.337251315621737,2.833218326357539
4.579208421126355,7.339756394592477,2.8344730625440606
4.574093753438915,7.342258588473996,2.8357266850740426
4.568977283121281,7.3447578961404165,2.836979193399548
4.5638590120851585,7.347254316467033,2.838230586973075
4.558738942243305,7.349747848330317,2.839480865247561
4.5536170755095355,7.352238490607909,2.8407300276763796
4.548493413798717,7.354726242178621,2.841978073713343
4.543367959026767,7.357211101922445,2.843225002812701
4.538240713110656,7.359693068720542,2.8444708144291417
4.533111677968403,7.362172141455254,2.8457155080177934
4.5279808555190755,7.3646483190100955,2.8469590830342213
4.5228482476827905,7.367121600269756,2.848201538934432
4.517713856380712,7.369591984120106,2.849442875174871
4.512577683535048,7.372059469448194,2.8506830912124235
4.507439731069054,7.374524055142242,2.851922186504416
4.502300000907026,7.376985740091655,2.8531601605086148
4.497158494974308,7.3794445231870185,2.8543970126832274
4.492015215197281,7.3819004033200954,2.855632742486903
4.486870163503369,7.384353379383831,2.8568673493787324
4.481723341821034,7.386803450272354,2.8581008328182476
4.476574752079781,7.38925061488097,2.859333192265424
4.47142439621015,7.391694872106172,2.860564427180678
4.466272276143717,7.3941362208456365,2.8617945370248705
4.461118393813095,7.396574659998221,2.8630235212593043
4.455962751151931,7.399010188463967,2.864251379345727
4.450805350094907,7.401442805144109,2.8654781107463294
4.445646192577735,7.403872508941055,2.866703714923746
4.44048528053716,7.4062992987584115,2.8679281913410573
4.435322615910959,7.408723173500965,2.8691515394617872
4.430158200637935,7.411144132074691,2.8703737587499054
4.4249920366579225,7.413562173386757,2.8715948486698264
4.41982412591178,7.415977296345516,2.872814808686412
4.414654470341397,7.41838949986051,2.874033638264969
4.409483071889683,7.420798782842474,2.8752513368712513
4.404309932500577,7.423205144203334,2.8764679039714594
4.399135054119036,7.425608582856207,2.8776833390322403
4.393958438691042,7.428009097715404,2.8788976415206897
4.388780088163598,7.430406687696425,2.880110810904351
4.383600004484727,7.432801351715967,2.881322846651215
4.378418189603468,7.43519308869192,2.8825337482297213
4.373234645469882,7.437581897543372,2.8837435151087583
4.368049374035047,7.439967777190603,2.8849521467576644
4.3628623772510515,7.44235072655509,2.886159642646226
4.357673657071004,7.444730744559509,2.887366002244681
4.352483215449024,7.447107830127733,2.888571225023716
4.347291054340245,7.449481982184831,2.889775310454469
4.342097175700812,7.451853199657073,2.890978258008529
4.336901581487878,7.45422148147193,2.892180067157936
4.33170427365961,7.4565868265580715,2.8933807373751796
4.326505254175178,7.458949233845367,2.8945802681332053
4.321304524994764,7.46130870226489,2.8957786589054075
4.316102088079552,7.463665230748915,2.896975909165634
4.310897945391737,7.4660188182309195,2.8981720183881867
4.305692098894512,7.468369463645588,2.8993669860478186
4.300484550552077,7.470717165928804,2.9005608116197377
4.295275302329632,7.473061924017657,2.9017534945796055
4.290064356193377,7.475403736850446,2.902945034403538
4.284851714110516,7.477742603366674,2.9041354305681057
4.279637378049249,7.480078522507048,2.905324682550333
4.274421349978772,7.48241149321349,2.9065127898277012
4.269203631869281,7.484741514429125,2.9076997518781464
4.263984225691967,7.487068585098286,2.9088855681800605
4.258763133419014,7.489392704166519,2.9100702382122914
4.253540357023598,7.491713870580581,2.9112537614541445
4.248315898479893,7.4940320832884355,2.9124361373853813
4.243089759763059,7.496347341239263,2.9136173654862216
4.237861942849247,7.498659643383454,2.9147974452373417
4.2326324497156005,7.500968988672609,2.915976376119876
4.227401282340247,7.503275376059547,2.917154157615418
4.222168442702302,7.5055788044983025,2.918330789206019
4.216933932781871,7.507879272944118,2.9195062703741903
4.211697754560038,7.510176780353459,2.9206806006029016
4.206459910018873,7.512471325684003,2.921853779375582
4.201220401141432,7.514762907894647,2.9230258061761214
4.195979229911749,7.517051525945505,2.9241966804888704
4.190736398314837,7.51933717879791,2.9253664017986387
4.185491908336694,7.521619865414411,2.926534969590699
4.18024576196429,7.52389958475878,2.927702383350784
4.1749979611855785,7.526176335796012,2.928868642565088
4.169748507989483,7.528450117492316,2.9300337467202673
4.164497404365906,7.530720928815129,2.9311976953034424
4.159244652305723,7.532988768733108,2.9323604878021947
4.1539902538007825,7.535253636216134,2.9335221237045688
4.148734210843903,7.537515530235309,2.9346826024990733
4.143476525428878,7.539774449762963,2.93584192367468
4.138217199550463,7.542030393772651,2.9370000867208255
4.132956235204392,7.544283361239153,2.93815709112741
4.127693634387356,7.546533351138475,2.939312936384799
4.122429399097021,7.548780362447849,2.9404676219838226
4.117163531332011,7.55102439414574,2.9416211474157774
4.111896033091919,7.553265445211834,2.9427735121724248
4.1066269063773015,7.555503514627054,2.943924715745992
4.101356153189671,7.557738601373546,2.945074757629173
4.096083775531507,7.559970704434693,2.9462236373151307
4.090809775406244,7.562199822795105,2.9473713542974918
4.085534154818279,7.564425955440626,2.9485179080703525
4.0802569157729645,7.5666491013583315,2.949663298128277
4.0749780602766075,7.5688692595365294,2.9508075239662954
4.069697590336475,7.571086428964767,2.9519505850799095
4.064415507960784,7.5733006086338195,2.953092480965088
4.059131815158707,7.5755117975357,2.954233211118269
4.053846513940366,7.577719994663659,2.95537277503636
4.048559606316837,7.579925199012182,2.956511172216739
4.043271094300142,7.582127409576991,2.9576484021572536
4.0379809799032556,7.584326625355048,2.9587844643562216
4.032689265140097,7.586522845344555,2.9599193583124332
4.027395952025532,7.5887160685449455,2.961053083525147
4.022101042575374,7.590906293956905,2.962185639494096
4.016804538806375,7.593093520582349,2.963317025719484
4.011506442736239,7.595277747424439,2.964447241701985
4.006206756383602,7.597458973487578,2.965576286942748
4.000905481768047,7.599637197777411,2.9667041609433955
3.995602620910095,7.601812419300827,2.9678308632060197
3.990298175831205,7.603984637065957,2.968956393233189
3.984992148553773,7.606153850082178,2.9700807505279454
3.9796845411011312,7.608320057360111,2.9712039345938033
3.9743753554975476,7.610483257911627,2.972325944934754
3.969064593768224,7.612643450749838,2.9734467810552623
3.9637522579392925,7.614800634889103,2.9745664424602682
3.9584383500378197,7.616954809345036,2.9756849286551867
3.953122872091802,7.6191059731344914,2.976802239145911
3.9478058261301627,7.621254125275577,2.9779183734388064
3.942487214182757,7.623399264787651,2.97903333104072
3.937167038280364,7.6255413906913185,2.98014711145897
3.93184530045469,7.627680502008438,2.9812597142013573
3.9265220027383654,7.62981659776212,2.982371138776156
3.9211971471649454,7.631949676976728,2.9834813846921207
3.9158707357689053,7.634079738677879,2.984590451458482
3.910542770585643,7.636206781892439,2.985698338584952
3.9052132536514756,7.638330805648536,2.9868050455817188
3.899882187003642,7.640451808975547,2.9879105719594508
3.894549572680295,7.6425697909041075,2.9890149172292966
3.8892154127205063,7.6446847504661095,2.990118080902884
3.883879709164261,7.6467966866946995,2.991220062492321
3.8785424640524617,7.648905598624288,2.9923208615101955
3.8732036794269207,7.651011485290536,2.9934204774695776
3.8678633573303633,7.653114345730369,2.9945189098840177
3.8625214998064274,7.655214178981972,2.9956161582675485
3.8571781088996584,7.657310984084787,2.9967122221346836
3.851833186655511,7.6594047600795205,2.997807101000419
3.846486735120347,7.661495506008139,2.998900794380234
3.8411387563414334,7.663583220913871,2.9999933017900906
3.8357892523669435,7.665667903841209,3.0010846227464327
3.830438225245954,7.667749553835912,3.002174756766189
3.8250856770284423,7.669828169944996,3.0032637033667724
3.819731609765291,7.67190375121675,3.0043514620660785
3.81437602550828,7.673976296700722,3.0054380323824894
3.8090189263100886,7.6760458054477345,3.00652341383487
3.8036603142242935,7.678112276509867,3.007607605942572
3.79830019130537,7.6801757089404745,3.008690608225432
3.7929385596086873,7.682236101794177,3.009772420203772
3.787575421190509,7.684293454126863,3.0108530413984016
3.782210778107992,7.686347764995693,3.0119324713306153
3.7768446324191847,7.6883990334590955,3.0130107095221956
3.7714769861830275,7.690447258576772,3.014087755495412
3.766107841459349,7.692492439409694,3.0151636087730216
3.7607372003088666,7.694534575020106,3.016238268878269
3.7553650647931844,7.696573664471526,3.0173117353348875
3.7499914369747933,7.698609706828747,3.018384007667098
3.7446163189170685,7.70064270115783,3.019455085399612
3.739239712684269,7.702672646526119,3.020524968057629
3.733861620341535,7.704699542002228,3.0215936551668383
3.7284820439548887,7.706723386656051,3.0226611462534194
3.7231009855912336,7.708744179558758,3.0237274408440418
3.717718447318349,7.710761919782795,3.0247925384658654
3.7123344312048947,7.712776606401887,3.0258564386465414
3.7069489393204043,7.714788238491038,3.026919140914212
3.7015619737352887,7.716796815126536,3.027980644797512
3.696173536520831,7.718802335385939,3.0290409498255664
3.6907836297491876,7.720804798348098,3.030100055527994
3.6853922554933867,7.722804203093139,3.031157961434906
3.6799994158273273,7.724800548702471,3.032214667076906
3.674605112825776,7.726793834258789,3.0332701719850905
3.6692093485643684,7.728784058846066,3.0343244756910512
3.6638121251196067,7.730771221549565,3.0353775777268734
3.6584134445688576,7.732755321455834,3.036429477625136
3.653013308990355,7.734736357652703,3.037480174918912
3.6476117204631913,7.736714329229291,3.0385296691417727
3.642208681067325,7.738689235276005,3.0395779598277812
3.6368041928835724,7.740661074884538,3.0406250465114986
3.6313982579936113,7.742629847147873,3.0416709287279806
3.6259908784799757,7.744595551160282,3.04271560601278
3.6205820564260582,7.746558186017328,3.0437590779019477
3.615171793916107,7.7485177508158625,3.044801343932029
3.6097600930352254,7.750474244654032,3.0458424036400698
3.6043469558693686,7.752427666631268,3.046882256563611
3.5989323845053462,7.7543780158483075,3.047920902240694
3.593516381030816,7.756325291407166,3.048958340209858
3.5880989475342897,7.758269492411166,3.04999457001014
3.582680086105124,7.760210617964918,3.0510295911810776
3.577259798833525,7.762148667174329,3.052063403262708
3.571838087810545,7.764083639146604,3.0530960057955676
3.566414955128082,7.766015532990243,3.054127398320693
3.560990402878876,7.767944347815049,3.055157580379622
3.5555644331565115,7.769870082732114,3.0561865515143936
3.5501370480554137,7.771792736853838,3.0572143112675465
3.5447082496708484,7.773712309293916,3.0582408591821233
3.5392780400989206,7.775628799167346,3.0592661948016664
3.5338464214365723,7.777542205590424,3.0602903176702223
3.528413395781584,7.77945252768075,3.0613132273323393
3.5229789652325696,7.7813597645572266,3.0623349233330686
3.5175431318889787,7.783263915340059,3.0633554052179655
3.512105897851094,7.785164979150757,3.0643746725330883
3.5066672652200293,7.787062955112133,3.0653927248249992
3.5012272360977295,7.788957842348308,3.0664095616407656
3.4957858125869685,7.790849639984707,3.0674251825279586
3.4903429967913495,7.792738347148062,3.0684395870346557
3.4848987908153024,7.794623962966413,3.0694527747094393
3.4794531967640823,7.796506486569105,3.070464745101397
3.4740062167437693,7.798385917086796,3.0714754977601224
3.468557852861268,7.800262253651452,3.0724850322357167
3.463108107224303,7.802135495396349,3.073493348078787
3.457656981941423,7.8040056414560715,3.074500444840448
3.4522044791219937,7.80587269096652,3.0755063220723216
3.4467506008762014,7.807736643064905,3.076510979326538
3.441295349315049,7.80959749688975,3.0775144161557346
3.4358387265503563,7.811455251580891,3.078516632113059
3.4303807346947575,7.813309906279479,3.079517626752165
3.424921375861701,7.815161460127984,3.080517399627218
3.4194606521654487,7.8170099122701835,3.081515950292892
3.413998565721072,7.818855261851177,3.0825132783043707
3.408535118644455,7.820697508017381,3.083509383217348
3.403070313052289,7.822536649916526,3.0845042645880287
3.397604151062074,7.8243726866976635,3.085497921973128
