15.259033971067993,-11.695892419996726,-5.3383295261135455
15.261538789971997,-11.69329153374585,-5.337225835032088
15.264043039860969,-11.690690211674415,-5.3361219450190465
15.26654672064952,-11.688088453885646,-5.335017856118422
15.269049832252284,-11.68548626048278,-5.3339135683742205
15.27155237458391,-11.682883631569062,-5.332809081830455
15.274054347559076,-11.680280567247754,-5.331704396531145
15.276555751092477,-11.677677067622122,-5.330599512520309
15.279056585098832,-11.675073132795449,-5.3294944298419775
15.281556849492873,-11.672468762871022,-5.3283891485401815
15.284056544189365,-11.669863957952147,-5.32728366865896
15.286555669103087,-11.667258718142133,-5.326177990242355
15.28905422414884,-11.664653043544309,-5.325072113334416
15.291552209241445,-11.662046934262008,-5.3239660379791935
15.29404962429575,-11.659440390398574,-5.322859764220749
15.296546469226616,-11.656833412057365,-5.3217532921031445
15.299042743948934,-11.65422599934175,-5.3206466216704476
15.301538448377611,-11.651618152355107,-5.319539752966733
15.304033582427572,-11.649009871200827,-5.31843268603608
15.306528146013767,-11.646401155982309,-5.317325420922571
15.309022139051173,-11.643792006802967,-5.316217957670296
15.311515561454776,-11.641182423766223,-5.315110296323348
15.314008413139597,-11.638572406975507,-5.3140024369258265
15.31650069402066,-11.635961956534269,-5.312894379521837
15.318992404013027,-11.633351072545963,-5.311786124155487
15.32148354303178,-11.630739755114055,-5.310677670870892
15.32397411099201,-11.628128004342022,-5.309569019712171
15.326464107808839,-11.625515820333353,-5.30846017072345
15.328953533397407,-11.622903203191548,-5.307351123948856
15.33144238767288,-11.620290153020116,-5.306241879432528
15.333930670550433,-11.61767666992258,-5.305132437218601
15.33641838194528,-11.61506275400247,-5.304022797351224
15.33890552177264,-11.612448405363327,-5.302912959874545
15.341392089947764,-11.609833624108711,-5.30180292483272
15.343878086385917,-11.607218410342183,-5.30069269226991
15.346363511002393,-11.60460276416732,-5.2995822622302775
15.348848363712497,-11.601986685687708,-5.298471634757996
15.35133264443156,-11.599370175006944,-5.297360809897239
15.35381635307494,-11.596753232228638,-5.296249787692189
15.35629948955801,-11.594135857456408,-5.2951385681870295
15.358782053796167,-11.591518050793884,-5.294027151425953
15.361264045704822,-11.588899812344707,-5.292915537453156
15.363745465199417,-11.586281142212531,-5.291803726312837
15.366226312195412,-11.58366204050102,-5.290691718049203
15.368706586608285,-11.581042507313843,-5.2895795127064655
15.371186288353536,-11.578422542754689,-5.28846711032884
15.373665417346695,-11.575802146927252,-5.287354510960549
15.3761439735033,-11.573181319935237,-5.2862417146458185
15.378621956738918,-11.570560061882365,-5.285128721428879
15.381099366969138,-11.56793837287236,-5.284015531353967
15.383576204109565,-11.565316253008964,-5.282902144465324
15.386052468075828,-11.562693702395926,-5.281788560807197
15.388528158783581,-11.560070721137006,-5.280674780423838
15.391003276148492,-11.557447309335979,-5.2795608033595025
15.393477820086252,-11.554823467096623,-5.278446629658454
15.39595179051258,-11.552199194522736,-5.277332259364957
15.398425187343214,-11.549574491718117,-5.276217692523286
15.400898010493906,-11.546949358786586,-5.2751029291777165
15.403370259880433,-11.544323795831964,-5.27398796937253
15.405841935418596,-11.541697802958092,-5.272872813152015
15.40831303702422,-11.539071380268815,-5.271757460560463
15.41078356461314,-11.536444527867996,-5.270641911642171
15.413253518101225,-11.533817245859499,-5.269526166441441
15.415722897404354,-11.531189534347206,-5.268410225002581
15.418191702438437,-11.528561393435009,-5.267294087369903
15.420659933119403,-11.52593282322681,-5.266177753587725
15.423127589363192,-11.52330382382652,-5.265061223700369
15.42559467108578,-11.520674395338062,-5.263944497752162
15.428061178203158,-11.518044537865375,-5.262827575787437
15.430527110631338,-11.515414251512398,-5.261710457850533
15.43299246828635,-11.512783536383093,-5.2605931439857905
15.435457251084257,-11.510152392581421,-5.259475634237559
15.437921458941128,-11.507520820211363,-5.258357928650189
15.440385091773058,-11.504888819376907,-5.2572400272680415
15.442848149496173,-11.502256390182053,-5.256121930135477
15.445310632026612,-11.49962353273081,-5.2550036372968645
15.447772539280535,-11.496990247127197,-5.253885148796576
15.450233871174124,-11.494356533475251,-5.252766464678991
15.452694627623583,-11.49172239187901,-5.251647584988491
15.455154808545137,-11.48908782244253,-5.250528509769465
15.457614413855037,-11.486452825269874,-5.249409239066305
15.460073443469547,-11.483817400465115,-5.248289772923411
15.462531897304956,-11.481181548132342,-5.247170111385186
15.464989775277578,-11.478545268375651,-5.246050254496037
15.467447077303744,-11.475908561299148,-5.244930202300378
15.469903803299804,-11.473271427006953,-5.243809954842628
15.47235995318214,-11.470633865603192,-5.242689512167209
15.474815526867141,-11.467995877192006,-5.24156887431855
15.477270524271228,-11.465357461877547,-5.240448041341084
15.479724945310839,-11.462718619763976,-5.239327013279251
15.482178789902434,-11.460079350955464,-5.238205790177494
15.484632057962495,-11.457439655556195,-5.237084372080259
15.487084749407522,-11.454799533670363,-5.235962759032004
15.489536864154047,-11.452158985402171,-5.234840951077184
15.491988402118608,-11.449518010855835,-5.233718948260265
15.494439363217772,-11.44687661013558,-5.2325967506257145
15.496889747368131,-11.444234783345646,-5.231474358218006
15.499339554486294,-11.441592530590277,-5.230351771081619
15.501788784488893,-11.438949851973735,-5.229228989261037
15.504237437292574,-11.436306747600286,-5.228106012800748
15.506685512814018,-11.433663217574212,-5.226982841745248
15.509133010969917,-11.431019261999802,-5.225859476139035
15.511579931676986,-11.42837488098136,-5.224735916026611
15.514026274851966,-11.425730074623196,-5.223612161452487
15.516472040411612,-11.423084843029637,-5.222488212461177
15.518917228272711,-11.420439186305009,-5.221364069097198
15.521361838352059,-11.417793104553663,-5.2202397314050755
15.523805870566479,-11.415146597879954,-5.219115199429338
15.52624932483282,-11.412499666388245,-5.217990473214521
15.528692201067944,-11.409852310182917,-5.216865552805162
15.531134499188742,-11.407204529368354,-5.215740438245805
15.53357621911212,-11.404556324048952,-5.214615129581
15.536017360755007,-11.401907694329129,-5.213489626855301
15.538457924034356,-11.399258640313297,-5.212363930113265
15.54089790886714,-11.39660916210589,-5.21123803939946
15.543337315170353,-11.393959259811346,-5.210111954758452
15.545776142861012,-11.391308933534122,-5.208985676234817
15.54821439185615,-11.388658183378677,-5.207859203873132
15.55065206207283,-11.386007009449486,-5.206732537717984
15.553089153428127,-11.383355411851031,-5.205605677813959
15.555525665839143,-11.380703390687811,-5.204478624205653
15.557961599223004,-11.37805094606433,-5.2033513769376665
15.560396953496852,-11.375398078085103,-5.202223936054601
15.562831728577848,-11.372744786854659,-5.201096301601067
15.565265924383183,-11.370091072477535,-5.19996847362168
15.567699540830064,-11.36743693505828,-5.198840452161057
15.57013257783572,-11.36478237470145,-5.197712237263822
15.572565035317398,-11.36212739151162,-5.196583828974607
15.574996913192376,-11.359471985593371,-5.195455227338043
15.577428211377944,-11.356816157051288,-5.194326432398771
15.579858929791417,-11.35415990598998,-5.193197444201436
15.582289068350132,-11.351503232514055,-5.192068262790684
15.584718626971444,-11.348846136728138,-5.190938888211173
15.587147605572737,-11.346188618736866,-5.1898093205075595
15.589576004071407,-11.343530678644877,-5.188679559724508
15.592003822384873,-11.340872316556833,-5.187549605906689
15.594431060430585,-11.338213532577399,-5.186419459098776
15.596857718126003,-11.33555432681125,-5.185289119345447
15.599283795388613,-11.332894699363075,-5.184158586691388
15.601709292135924,-11.330234650337571,-5.1830278611812854
15.604134208285462,-11.327574179839448,-5.181896942859836
15.606558543754774,-11.324913287973425,-5.180765831771737
15.60898229846144,-11.322251974844233,-5.179634527961693
15.611405472323048,-11.319590240556611,-5.178503031474414
15.613828065257211,-11.316928085215313,-5.177371342354613
15.616250077181565,-11.314265508925098,-5.176239460647009
15.618671508013765,-11.311602511790744,-5.175107386396326
15.621092357671495,-11.30893909391703,-5.1739751196472925
15.623512626072445,-11.30627525540875,-5.172842660444643
15.625932313134347,-11.303610996370711,-5.171710008833116
15.628351418774935,-11.300946316907728,-5.1705771648574546
15.630769942911977,-11.298281217124627,-5.169444128562408
15.633187885463256,-11.295615697126244,-5.168310899992732
15.635605246346579,-11.292949757017427,-5.167177479193182
15.638022025479778,-11.290283396903032,-5.166043866208524
15.640438222780691,-11.287616616887929,-5.164910061083526
15.6428538381672,-11.284949417076998,-5.16377606386296
15.645268871557194,-11.282281797575127,-5.162641874591606
15.647683322868582,-11.27961375848722,-5.161507493314248
15.650097192019306,-11.276945299918182,-5.160372920075674
15.652510478927317,-11.274276421972939,-5.159238154920677
15.654923183510592,-11.271607124756423,-5.158103197894055
15.657335305687138,-11.268937408373574,-5.156968049040612
15.659746845374963,-11.266267272929346,-5.155832708405155
15.662157802492118,-11.263596718528706,-5.154697176032499
15.664568176956664,-11.260925745276626,-5.1535614519674615
15.666977968686682,-11.25825435327809,-5.152425536254865
15.669387177600283,-11.255582542638097,-5.1512894289395375
15.671795803615593,-11.25291031346165,-5.150153130066313
15.67420384665076,-11.250237665853765,-5.149016639680028
15.676611306623956,-11.247564599919475,-5.147879957825526
15.679018183453369,-11.244891115763812,-5.146743084547654
15.681424477057217,-11.242217213491827,-5.145606019891267
15.683830187353731,-11.239542893208577,-5.14446876390122
15.686235314261168,-11.236868155019138,-5.143331316622377
15.688639857697808,-11.234192999028583,-5.142193678099605
15.691043817581942,-11.231517425342005,-5.141055848377777
15.6934471938319,-11.228841434064504,-5.139917827501769
15.695849986366017,-11.226165025301196,-5.138779615516465
15.698252195102661,-11.2234881991572,-5.137641212466751
15.70065381996021,-11.22081095573765,-5.136502618397519
15.70305486085708,-11.21813329514769,-5.135363833353668
15.705455317711687,-11.21545521749247,-5.134224857380098
15.707855190442487,-11.212776722877159,-5.133085690521717
15.71025447896795,-11.21009781140693,-5.131946332823435
15.712653183206566,-11.20741848318697,-5.130806784330171
15.715051303076848,-11.204738738322476,-5.129667045086846
15.717448838497333,-11.20205857691865,-5.128527115138387
15.719845789386572,-11.199377999080713,-5.127386994529724
15.72224215566315,-11.196697004913892,-5.126246683305794
15.724637937245662,-11.194015594523425,-5.125106181511541
15.727033134052725,-11.19133376801456,-5.123965489191907
15.729427746002989,-11.188651525492558,-5.122824606391847
15.731821773015113,-11.185968867062687,-5.121683533156314
15.73421521500778,-11.183285792830228,-5.120542269530271
15.736608071899703,-11.180602302900471,-5.119400815558683
15.7390003436096,-11.177918397378718,-5.118259171286522
15.741392030056229,-11.175234076370282,-5.1171173367587635
15.743783131158358,-11.172549339980485,-5.115975312020386
15.746173646834778,-11.169864188314655,-5.114833097116379
15.748563577004305,-11.167178621478142,-5.113690692091729
15.750952921585773,-11.164492639576295,-5.112548096991435
15.753341680498039,-11.161806242714484,-5.111405311860494
15.755729853659979,-11.159119430998075,-5.110262336743913
15.758117440990498,-11.15643220453246,-5.109119171686702
15.760504442408513,-11.153744563423034,-5.107975816733876
15.762890857832966,-11.151056507775202,-5.106832271930455
15.765276687182828,-11.14836803769438,-5.105688537321463
15.767661930377075,-11.145679153285997,-5.104544612951932
15.770046587334724,-11.14298985465549,-5.103400498866893
15.772430657974796,-11.140300141908307,-5.102256195111389
15.774814142216341,-11.137610015149907,-5.101111701730463
15.777197039978438,-11.134919474485757,-5.0999670187691635
15.779579351180178,-11.132228520021341,-5.098822146272546
15.78196107574067,-11.129537151862147,-5.09767708428567
15.784342213579054,-11.126845370113672,-5.096531832853598
15.78672276461449,-11.124153174881434,-5.0953863920214
15.789102728766155,-11.12146056627095,-5.0942407618341505
15.79148210595325,-11.118767544387751,-5.0930949423369265
15.793860896094996,-11.116074109337385,-5.0919489335748125
15.796239099110643,-11.113380261225398,-5.090802735592898
15.798616714919449,-11.110686000157358,-5.089656348436273
15.800993743440701,-11.107991326238837,-5.08850977215004
15.803370184593714,-11.10529623957542,-5.0873630067793005
15.805746038297812,-11.102600740272702,-5.086216052369163
15.808121304472348,-11.099904828436287,-5.085068908964739
15.810495983036699,-11.097208504171792,-5.0839215766111465
15.812870073910252,-11.094511767584844,-5.082774055353511
15.815243577012431,-11.091814618781079,-5.081626345236957
15.817616492262665,-11.089117057866142,-5.080478446306619
15.819988819580422,-11.086419084945693,-5.079330358607633
15.822360558885178,-11.083720700125399,-5.078182082185143
15.824731710096435,-11.081021903510937,-5.077033617084295
15.827102273133715,-11.078322695207998,-5.075884963350242
15.829472247916568,-11.07562307532228,-5.074736121028139
15.831841634364558,-11.072923043959495,-5.07358709016315
15.834210432397272,-11.07022260122536,-5.07243787080044
15.836578641934326,-11.067521747225609,-5.071288462985183
15.838946262895343,-11.06482048206598,-5.070138866762552
15.84131329519998,-11.062118805852226,-5.0689890821777315
15.843679738767912,-11.059416718690109,-5.067839109275907
15.846045593518832,-11.056714220685398,-5.066688948102269
15.848410859372462,-11.054011311943881,-5.065538598702012
15.85077553624854,-11.051307992571349,-5.06438806112034
15.853139624066824,-11.048604262673605,-5.063237335402457
15.855503122747095,-11.045900122356462,-5.062086421593573
