0.055369381913147976,-0.40307966770642467,-0.22099958541439224
0.0775151868932518,-0.39707582004272496,-0.22008828208908943
0.09940407884108371,-0.3898548399376101,-0.21850018773436702
0.12096302127333175,-0.381419900999849,-0.21622942288517646
0.14211700603086275,-0.371776259412601,-0.2132710160238861
0.16278887029180686,-0.3609314832243556,-0.20962100708027415
0.1828991185832105,-0.34889572066300983,-0.2052765722947389
0.20236575341749471,-0.3356820115012291,-0.20023617297247376
0.22110411927676463,-0.32130664589116603,-0.19449973097839116
0.2390267660303337,-0.3057895754178342,-0.18806883414079562
0.25604333954838804,-0.2891548813484352,-0.180946975027581
0.27206050932158576,-0.27143130511699015,-0.17313982680415752
0.28698194536812827,-0.25265284589324755,-0.16465556003697235
0.3007083596583837,-0.2328594295252106,-0.15550520431335443
0.3131376307522714,-0.21209765206110384,-0.14570305832901162
0.32416503434049626,-0.19042159924895158,-0.1352671515433545
0.3336836068757701,-0.16789374062739099,-0.12421975948160842
0.34158467436796713,-0.14458589275054307,-0.11258797309513306
0.34775858347643407,-0.12058024036926061,-0.10040432006040068
0.3520956768745682,-0.09597039661762266,-0.08770743224696138
0.3544875588649604,-0.07086247301831992,-0.07454274853263577
0.35482869946078804,-0.04537611707380613,-0.06096323540712738
0.3530184243171847,-0.019645459168889153,-0.047030099150365795
0.3489633322684392,0.00618010837748723,-0.03281345269900204
0.3425801696676599,0.0319354183026352,-0.018392887778986833
0.33379916882095784,0.05743940124697253,-0.003857889060257346
0.3225678241822973,0.08249548379285994,0.010691986825347945
0.3088550328676095,0.1068926643594422,0.025147256567000183
0.2926554651955214,0.13040742121870838,0.039389076088949725
0.27399395875267357,0.1528065901482686,0.0532903219679703
0.2529296521662141,0.17385130740512242,0.0667172689002357
0.22955950333274505,0.19330204171785184,0.07953191271949835
0.20402078690922112,0.21092463590760055,0.0915949385829719
0.17649215582788116,0.22649715043678467,0.10276926644384045
0.14719289872090244,0.23981716227060074,0.1129240268395291
0.11638013979835575,0.25070904610910516,0.12193874065428659
0.08434390729314903,0.25903067964025966,0.12970741226977314
0.05140022154820863,0.2646789966470173,0.13614221266891793
0.017882588685637506,0.26759387792564754,0.14117644002116853
-0.015867513828909257,0.26776001869816024,0.14476650393981902
-0.04951044898820272,0.26520662094150416,0.14689277873282383
-0.08271779621289006,0.2600049922537241,0.147559293204343
-0.11518064025973632,0.25226434616971977,0.14679234699823987
-0.14661628693436904,0.24212625528728218,0.1446382441655325
-0.1767731301702166,0.22975828715203006,0.14116039846808973
-0.20543360943144695,0.21534735193302357,0.13643608667646173
-0.23241537945459664,0.19909322525857,0.13055311003055914
-0.2575709447802508,0.18120260325068574,0.12360658076166965
-0.2807860831696049,0.16188392532031515,0.11569599311650137
-0.301977400778225,0.14134308467166934,0.10692267851491767
-0.3210893408323975,0.1197800502965412,0.09738769091289753
-0.3380909215711887,0.09738635355425236,0.08719012591601534
-0.3529724219592221,0.07434334733778249,0.0764258471623189
-0.36574217541921067,0.05082112274037056,0.06518657511986477
-0.37642357914869173,0.026977961845414525,0.05355928461951117
-0.3850523828072919,0.002960210406829909,0.041625855651180536
-0.39167428644091545,-0.021097533876709255,0.02946292480981423
-0.39634285289234605,-0.045072006637949746,0.0171418903179539
-0.39911772329367123,-0.06885070893253305,0.004729030306850278
-0.40006311392929284,-0.09233124436174792,-0.0077142989923713245
-0.39924656722224583,-0.11542060606960804,-0.0201314119267972
-0.39673792745522446,-0.13803444710847912,-0.03247000990834118
-0.39260851197675184,-0.16009635837330813,-0.04468188166915572
-0.3869304502094546,-0.18153717091325655,-0.056722599135511725
-0.37977616514930645,-0.20229429370107788,-0.0685512174639003
-0.37121797478833923,-0.22231109360674173,-0.08012998518359202
-0.36132779372067225,-0.24153632112195864,-0.0914240683874225
-0.35017691792238725,-0.2599235830818543,-0.10240129140058214
-0.3378358782259146,-0.2774308620283008,-0.11303189523919287
-0.3243743502876858,-0.29402008079040787,-0.12328831436317043
-0.30986111085671936,-0.3096567101879607,-0.1331449716617854
-0.2943640318958725,-0.3243094173881045,-0.14257809122888596
-0.27795010560347705,-0.337949752283143,-0.1515655282428296
-0.26068549465412805,-0.3505518692462354,-0.160086615128427
-0.24263560304904425,-0.36209228171589264,-0.1681220231173345
-0.22386516386415858,-0.37254964722556166,-0.1756536383185666
-0.2044383409318541,-0.3819045807067403,-0.18266445144657636
-0.18441884211169535,-0.39013949413575477,-0.18913846041920815
-0.16387004231557759,-0.3972384608537731,-0.19506058512351154
-0.1428551148696623,-0.4031871031592039,-0.20041659374816037
-0.12143717013282895,-0.4079725020467774,-0.20519304019320522
-0.09967940056011872,-0.4115831282460741,-0.20937721218876432
-0.07764523160835639,-0.41400879399348595,-0.21295708988282647
-0.05539847803610046,-0.4152406252562243,-0.2159213147943098
-0.0330035052554099,-0.4152710544165912,-0.21825916917128532
-0.01052539545062716,-0.4140938337214408,-0.2199605659467855
0.011969881810684879,-0.41170407010812526,-0.22101604964723187
0.034415294789709346,-0.4080982823368996,-0.22141680878291592
0.056742571021367344,-0.40327448169336644,-0.22115470043802268
0.07888201555974482,-0.3972322778752968,-0.22022228798136256
0.10076232682115295,-0.38997301204761775,-0.21861289304015352
0.1223104111379423,-0.3814999194378575,-0.21632066311948622
0.1434511975556913,-0.3718183242504558,-0.21334065651053968
0.16410745495129372,-0.36093587009796024,-0.2096689464112729
0.18419961424655862,-0.34886278957230366,-0.20530274648272287
0.203645599373491,-0.33561221699672256,-0.20024056037840787
0.2223606717516583,-0.32120054878755805,-0.19448235810647643
0.24025729440922766,-0.3056478561840244,-0.18802978240210308
0.25724502356728873,-0.28897835532803345,-0.18088638858235484
0.27323043756610477,-0.27122093973196126,-0.173057921599101
0.2881171154975202,-0.252409779972532,-0.16455263415664387
0.3018056808715985,-0.23258499487591663,-0.15538164976201607
0.31419392912690647,-0.211793397356775,-0.14555937434809982
0.3251770618058196,-0.1900893162405734,-0.13510395954647827
0.3346480547254105,-0.16753549257960487,-0.12403781964883016
0.3424981923716625,-0.14420404485765154,-0.1123882026052346
0.3486178058043561,-0.12017749170117357,-0.10018781284660658
0.3528972561871039,-0.09554981287223152,-0.0874754800298518
0.35522821002210914,-0.07042751900184864,-0.07429686270487175
0.3555052543347063,-0.04493068738563146,-0.06070516910990966
0.35362789910261827,-0.019193905030610695,-0.04676186858563079
0.3495030084193849,0.006632958825572599,-0.03253735636434153
0.3430476890738801,0.032384249578102854,-0.018111521904420128
0.334192642999366,0.057878413962463376,-0.0035741570933499425
0.322885956028719,0.08291841646915683,0.01097487324887743
0.3090972478577445,0.10729283839000242,0.02542578804085568
0.2928220468663,0.13077781356489257,0.03965947022413387
0.27408618096300336,0.1531399374802661,0.053548565313205294
0.25294989829065145,0.17414024367984832,0.0669591780795543
0.22951136059422242,0.19353926849608089,0.07975321563710495
0.20390910304265275,0.21110312112101082,0.09179137473206712
0.17632304575647192,0.2266103471293803,0.10293670306910228
0.14697369137581867,0.2398592346449513,0.11305858520867447
0.1161192597661657,0.2506750868203993,0.12203692441249972
0.0840506923046845,0.2589169005826513,0.1297662282872618
0.05108468406554351,0.2644828761685299,0.13615927441045225
0.01755513672888152,0.26731425074719684,0.14115004453640356
-0.016196376324436434,0.2673971004447737,0.14469567604809408
-0.04983041966784306,0.2647619661772109,0.14677727946520178
-0.08301904798863113,0.25948139194928954,0.14739959342363698
-0.11545405344776558,0.25166567633951836,0.14658957062633898
-0.1468536280493441,0.24145729218875894,0.14439408801686496
-0.17696717227043618,0.22902450560156926,0.1408770370013689
-0.2055781951226668,0.2145547221826594,0.13611607002873594
-0.23250543251933503,0.19824802113078654,0.1301992627344034
-0.2576024394911037,0.18031123063610188,0.12322190694847955
-0.2807559816867405,0.16095277643774838,0.11528359216912382
-0.3018835689356678,0.140378420207008,0.10648567336944383
-0.3209304515322921,0.1187879089714032,0.09692916972651121
-0.33786635337876747,0.09637248691177219,0.08671309670692628
-0.35268215869233094,0.07331317650780438,0.07593320429353516
-0.36538671081153445,0.0497797135174819,0.06468107609150618
-0.37600382918334996,0.025930014414135113,0.053043535480983
-0.38456960712895033,0.0019100603237556348,0.04110230336835597
-0.3911300193627748,-0.022145906409979425,0.02893385505636144
-0.3957388438880061,-0.046114961696813686,0.01660942935162072
-0.3984558864563055,-0.06988492799603117,0.004195149803509947
-0.3993454856422896,-0.09335370921782071,-0.008247775066057379
-0.3984752711710751,-0.11642857669487916,-0.020662799131165626
-0.39591514608173467,-0.1390254394033403,-0.03299775440265801
-0.3917364635044611,-0.16106812237864515,-0.045204550962645466
-0.3860113704293198,-0.18248766993521395,-0.05723887282932353
-0.3788122932339651,-0.2032216846169434,-0.0690598782058173
-0.37021154248804883,-0.2232137085102221,-0.08062990998712896
-0.36028101737905804,-0.24241265038224963,-0.09191422041335677
-0.3490919928303937,-0.26077225983134955,-0.10288071225882489
-0.3367149749057072,-0.27825064805295746,-0.11349969783949329
-0.3232196123636473,-0.29480985377014607,-0.1237436763221322
-0.30867465422795276,-0.31041545221839545,-0.13358712925914612
-0.29314794497408053,-0.3250362047065648,-0.1430063338964226
-0.276706450422355,-0.33864374611915565,-0.15197919356338435
-0.2594163086922126,-0.35121230771780004,-0.16048508431944647
-0.2413429016380916,-0.3627184726967352,-0.16850471697224967
-0.22255094308032092,-0.37314096211423015,-0.1760200135797604
-0.20310458088788286,-0.38246044903527493,-0.18301399758517656
-0.18306751058573678,-0.39065939896326857,-0.1894706967992069
-0.16250309866637222,-0.3977219348983338,-0.19537505853053636
-0.14147451419957394,-0.4036337256297194,-0.2007128762664555
-0.12004486766947316,-0.4083818961450573,-0.20547072741793532
-0.0982773562347419,-0.4119549593178178,-0.20963592176456977
-0.07623541481475203,-0.4143427683156422,-0.21319646036361797
-0.053982872557899624,-0.4155364894570098,-0.21614100482359194
-0.0315841143521406,-0.41552859553349863,-0.21845885698686518
-0.009104247094025911,-0.414312879911894,-0.22013994921858918
0.013390729559045491,-0.4118844920371184,-0.22117484566216747
0.035833748270453096,-0.4082399952760815,-0.22155475499633911
0.05815649535383229,-0.40337744837667117,-0.22127155541744487
0.08028922892374547,-0.3972965121674392,-0.22031783277464762
0.10216059467313553,-0.38999858349360017,-0.21868693300763786
0.12369744040201253,-0.38148695877405847,-0.21637303027726737
0.144824630844877,-0.371767029970809,-0.21337121244063356
0.16546486489359788,-0.360846516182007,-0.20967758580341908
0.185538498014784,-0.34873573449518414,-0.2052894013822453
0.204963373548578,-0.33544791415394226,-0.20020520522454888
0.22365466768766182,-0.32099955847883105,-0.19442501565572304
0.24152475431555329,-0.3054108593094767,-0.18795053064074743
0.25848309758204036,-0.2887061689548891,-0.18078536874114853
0.2744361821651177,-0.27091453468819693,-0.17293534738931882
0.2892874936685683,-0.25207030061270685,-0.16440880234964694
0.3029375645838576,-0.23221378113921276,-0.1552169522313812
0.31528410474293384,-0.21139200919266765,-0.1453743116816908
0.32622223921687243,-0.1896595604063742,-0.13489915631165156
0.3356448811388257,-0.1670794517075481,-0.12381404135236018
0.343443271836236,-0.14372410853660025,-0.1121463743243147
0.3495077257167806,-0.11967638910726504,-0.09992903941097041
0.3537286221638538,-0.09503064620090967,-0.08720106749911771
0.3559976906225258,-0.06989379658852897,-0.0740083407006083
0.3562096371474629,-0.04438635494488976,-0.060404313320314554
0.35426415961149166,-0.01864337289312757,-0.04645072245654301
0.3500683927841735,0.00718479523036267,-0.03221825062399957
0.3435398114258814,0.03293199942294068,-0.017787090151946027
0.3346095969810442,0.05841619499303638,-0.0032473452397582866
0.3232264390364793,0.08343987786083575,0.011300806313187615
0.30936069474012445,0.10779120735662225,0.025747281488674292
0.29300876771764356,0.13124597036117197,0.03997268707973296
0.27419749526895354,0.1535705225248581,0.0538494357805809
0.2529882552995464,0.17452579872808513,0.06724346249135735
0.22948043383363906,0.19387241100788533,0.08001658782060929
0.20381384592263138,0.21137674727358108,0.09202952471541286
0.17616969578166386,0.22681785464258544,0.1031454557033384
0.1467697130821789,0.23999475233086406,0.11323402873807668
0.11587322123481782,0.25073369437578186,0.12217554072174089
0.08377207662612961,0.25889482051303453,0.1298650150066298
0.05078364452898537,0.2643776205661592,0.13621584873776013
0.017242211482444342,0.26712470917929887,0.14116271979909065
-0.01651056926002069,0.26712356105108365,0.14466350461740052
-0.050135483935034586,0.2644060692390078,0.1467000592316327
-0.08330508502172165,0.25904602234154356,0.14727783898105903
-0.11571189538195135,0.25115480710912064,0.14642445385784983
-0.14707501574805248,0.24087579510043974,0.14418735533668287
-0.17714487365383075,0.22837794553638746,0.14063091177482848
-0.205706065279978,0.21384915102230828,0.13583314867738833
-0.23257842196276127,0.1974897838775357,0.12988241199827358
-0.25761655996099037,0.17950679281687212,0.12287416811635464
-0.28070824018564233,0.16010857806329007,0.11490809620079796
-0.30177188048717,0.13950075823777855,0.10608556904141224
-0.32075353999313616,0.1178828476690918,0.09650756543700856
-0.33762364793868765,0.09544579370461312,0.08627301546511568
-0.3523736918475145,0.0723702799969122,0.0754775506912185
-0.365013021850836,0.04882567985115074,0.06421261366070301
-0.3755658757265036,0.024969538286114704,0.05256487270066524
-0.38406868606101463,0.0009474671520328336,0.04061588662018285
-0.39056769761813503,-0.023106650122724868,0.028441966974340455
-0.3951168989161669,-0.047070232323510715,0.016114191211342804
-0.39777625580162285,-0.070831425081084,0.003698526815574581
-0.39861022483969105,-0.09428843367961837,-0.008743966480648135
-0.39768651905337926,-0.11734880812289851,-0.021156882812237012
-0.3950750965728406,-0.1399287133197828,-0.0334881852296308
-0.3908473430062806,-0.1619522080788128,-0.045689905361641706
-0.3850754199764526,-0.18335054932067418,-0.05771783931560762
-0.3778317546728679,-0.20406153228269433,-0.06953124817832244
-0.3691886480260272,-0.2240288732331506,-0.08109256892175745
-0.35921798193590687,-0.24320163807540257,-0.09236713954843673
-0.3479910087077701,-0.261533717970152,-0.10332294082637139
-0.33557820836414015,-0.27898335153983883,-0.11393035586695945
-0.3220492017635477,-0.29551269217847864,-0.12416194800878487
-0.30747270944899274,-0.31108741834155873,-0.13399225691711883
-0.2919165478772662,-0.3256763843304831,-0.14339761243732804
-0.2754476561616785,-0.33925130893464617,-0.15235596550587888
-0.25813214771874043,-0.3517864992908786,-0.16084673529037727
-0.2400353822695248,-0.36325860741945215,-0.1688506716732483
-0.2212220545342317,-0.3736464170647702,-0.1763497321918265
